ax,ay,az,gx,gy,gz
-0.8659,-7.0738,-6.8166,-2.3559,0.5645,3.5111
-1.1495,-7.0971,-6.5186,-2.9642,2.1883,6.1668
-0.9165,-7.0718,-6.4087,0.0813,1.6121,7.1814
-1.0428,-7.1194,-6.4744,-0.4772,2.1416,3.7074
-1.0787,-7.2449,-6.3392,-0.6994,3.5745,4.8962
-1.1275,-7.3756,-5.8618,-0.6192,4.9454,4.2734
-1.3832,-7.5774,-5.2051,5.3556,5.3223,9.9684
-0.7703,-7.6174,-4.9784,12.6642,6.2310,12.8245
-0.2470,-7.8177,-4.5769,15.5721,12.8725,3.3817
-0.9176,-8.2547,-2.7200,38.1825,15.8945,9.7401
-0.2364,-8.2701,-2.5661,58.4323,10.3953,14.1666
0.4265,-8.1955,-2.6864,64.8036,11.9163,3.2414
-0.3701,-8.1687,-2.2963,67.1279,13.3644,7.3240
0.2926,-7.9448,-2.0028,71.4666,6.2697,4.8600
0.1327,-7.7981,-1.9955,71.2963,10.5698,-3.4962
-0.8213,-7.6994,-2.0963,69.4584,15.3576,-2.8170
-1.5755,-7.6227,-1.2403,74.2063,13.5114,6.5150
-1.0946,-7.5518,-0.2859,97.6330,6.2017,13.0520
-0.4192,-7.8463,-0.7389,118.0812,7.9717,2.5872
-0.7470,-8.1710,-2.2792,136.7964,15.6304,-3.9369
-0.4279,-8.8044,-3.7191,141.5455,21.0380,-14.7516
-0.8743,-9.8316,-5.2429,140.6955,19.3120,-24.4496
-1.4208,-10.4391,-6.6330,136.6483,18.9624,-19.6680
-0.9294,-10.7327,-6.8547,111.0136,22.4059,-20.2522
-0.8664,-11.2645,-6.5597,105.7031,27.4850,-15.7640
-0.4840,-11.8333,-7.8859,102.3257,19.1797,-10.2271
-0.1907,-12.6475,-9.3415,78.6013,2.0085,-8.4034
-0.8635,-13.7062,-11.3325,54.1570,-39.5536,8.7600
-0.5722,-14.1016,-12.6348,-6.3572,-69.4937,20.7732
0.2439,-13.7978,-11.8303,-72.9202,-39.1321,1.3603
-0.4082,-13.3514,-9.6085,-118.3713,-14.5337,-5.5210
-0.0568,-12.6320,-9.1854,-168.7831,-30.6672,3.4582
-0.5480,-11.7205,-7.3977,-192.6346,-58.1605,22.0777
0.6771,-10.6490,-6.5279,-196.4349,-71.8394,10.7725
0.0149,-9.7817,-5.4701,-195.4181,-62.6567,-1.4809
-1.0814,-8.9497,-5.0579,-183.0435,-52.0065,-7.9580
-2.7509,-7.9617,-3.6865,-167.7936,-37.6534,4.6802
-2.6861,-6.8828,-2.2476,-133.6132,-34.4292,25.4300
-1.1677,-6.0385,-0.7616,-89.0346,-19.3640,23.4441
0.3182,-5.8726,0.1523,-42.3839,-7.3426,4.6568
0.7250,-6.3282,0.8935,-12.9058,2.5405,-15.4628
0.6995,-7.0022,1.1307,27.4837,13.3429,-30.6754
-0.3796,-8.1377,-2.0540,59.8654,15.5758,-31.2912
-0.5756,-8.7508,-5.4621,55.0475,10.7322,-29.8082
-1.3740,-8.9948,-6.3715,24.0485,-3.3758,-19.4820
-2.6829,-9.0602,-7.1483,-32.3723,-8.7363,-2.1810
-2.8031,-8.6079,-7.4660,-60.0056,-7.5395,11.6572
-3.4705,-8.2492,-6.2064,-76.9434,-3.7757,20.2822
-3.7303,-7.9769,-5.6707,-81.0696,12.2207,26.0743
-5.3349,-8.3094,-4.9302,-76.4734,32.1149,46.8397
-6.6131,-8.8393,-6.0706,-69.3762,56.1732,71.1603
-6.3177,-8.6900,-4.9798,-79.2809,71.9836,108.8655
-4.3531,-8.0716,-3.3529,-59.1555,76.9256,124.4580
-3.3726,-7.4970,-3.0398,-34.9209,83.2754,123.7076
-3.0632,-6.7814,-2.5666,1.4857,89.5530,133.3560
-0.4936,-6.2086,-1.8452,27.4356,97.1507,123.1597
0.0562,-6.0901,-1.5582,61.6586,101.7332,115.8573
2.3928,-6.1467,-3.1815,93.0619,87.2874,107.2619
4.2187,-6.2615,-3.5393,115.6724,76.9455,81.3770
5.1440,-6.3561,-5.6526,126.8183,68.0258,57.2111
4.8754,-6.6819,-7.0726,114.4783,59.5454,28.2499
3.7110,-7.0997,-6.6233,108.6833,51.6613,18.1175
3.6511,-7.5512,-7.2860,108.2742,24.6687,12.8215
5.1084,-7.6646,-6.3855,88.5126,-9.2527,11.5572
4.7200,-8.0439,-7.7878,77.7415,-16.8910,-14.4031
3.0729,-8.4484,-7.8790,55.8380,-25.5359,-30.2959
2.8584,-8.4365,-7.7654,45.3106,-44.3174,-31.4774
2.4243,-8.6162,-7.7058,33.3244,-52.1697,-40.7143
1.9952,-8.8663,-7.6878,20.9266,-60.4782,-48.3936
1.5968,-8.9543,-7.3868,8.9549,-56.8718,-54.1465
0.5479,-9.0469,-6.5553,-11.2346,-64.2036,-60.0181
0.5369,-8.8274,-6.0573,-11.2596,-81.8304,-60.2048
-0.2196,-8.7457,-5.1503,-23.7032,-89.0968,-78.9506
-4.7305,-9.0994,-4.8701,-20.2248,-70.4926,-54.8827
-4.8050,-8.9059,-5.1332,-10.1583,-57.8639,-25.9605
-3.7426,-8.4341,-5.4598,-13.7396,-37.2022,-21.9551
-3.3660,-8.1801,-4.9731,-13.3944,-22.1532,-14.5871
-2.9597,-8.0272,-4.5431,-10.0537,-18.5257,-7.6936
-1.8759,-7.9519,-4.6775,-2.6974,-14.4692,-3.7284
-1.5513,-8.0977,-5.1430,1.1990,-12.4337,-1.7714
