ax,ay,az,gx,gy,gz
-0.9761,-0.3172,-9.7592,-11.8758,-1.0025,0.2716
-0.8821,-0.2825,-9.6085,-4.3075,-0.6690,0.8317
-0.9167,-0.2773,-9.8482,-2.1813,0.2645,-0.8843
-1.0314,-0.3040,-9.6986,-1.2510,-1.8508,0.2453
-0.9185,-0.3089,-9.6132,0.4679,-2.1024,1.1163
-0.8736,-0.3166,-9.5792,0.4775,-1.6124,0.4513
-1.0142,-0.3860,-9.4072,1.4507,-2.2604,0.7346
-1.0557,-0.4770,-9.2984,3.0181,-1.5488,0.0886
-1.3258,-0.6082,-8.9353,4.3161,0.2516,0.1688
-1.2633,-0.7383,-8.3182,9.0052,-0.8865,2.4767
-1.5150,-1.0465,-7.0066,17.6146,-2.0559,5.2495
-1.3703,-1.4803,-5.4128,29.2168,-8.9276,14.8666
-0.6442,-1.7653,-4.2282,45.9718,-14.4436,18.2295
-0.6031,-2.4118,-4.2670,73.2487,-14.4887,5.9538
-0.9440,-2.9024,-5.2477,83.1746,-5.3606,0.5637
-2.3216,-3.1898,-5.6091,87.0818,18.0387,-0.4851
-2.9130,-3.3503,-4.8077,90.9967,7.4973,17.1790
-2.9235,-3.2355,-4.1373,110.0458,-7.2761,30.2345
0.7405,-3.5846,-3.3231,145.2321,-16.7789,44.6595
2.7544,-4.7666,-4.7453,176.3443,-7.2413,-9.0295
-1.5416,-6.5508,-7.2994,197.3216,11.1368,-30.2231
-3.3345,-7.6728,-11.7504,202.2542,2.7281,-5.7382
-0.8206,-8.2777,-13.9537,156.3790,-3.5259,-0.4216
-0.3909,-9.0313,-14.6027,133.5317,10.4234,-21.7825
-1.3408,-9.2073,-17.2842,97.8879,22.8859,-28.2165
-1.5891,-9.2657,-19.1321,41.8950,29.3198,-17.4999
-0.5411,-9.2602,-17.4324,-12.7956,18.6875,-3.5841
0.5329,-9.0620,-16.5026,-52.6378,-0.8849,-6.3081
0.1304,-9.0408,-15.2365,-86.1504,-17.1020,-6.3804
0.0163,-8.6030,-14.4590,-113.9835,-43.8699,0.7560
0.8296,-7.8583,-13.8672,-145.5419,-58.1031,2.2045
0.1303,-7.5361,-12.4215,-166.8653,-51.5855,-9.5263
-1.6319,-6.7278,-11.2873,-167.1729,-44.2717,-6.3121
-2.1170,-6.1354,-10.5997,-177.1579,-46.3351,6.6417
-1.2727,-5.6605,-8.3754,-179.1499,-43.9950,8.3819
-0.6399,-4.6128,-5.7528,-158.9949,-33.3699,1.7405
-1.0192,-3.6946,-3.7815,-136.6031,-18.5632,-4.9060
-2.0778,-3.0469,-2.0520,-104.1752,-1.5447,-6.1597
-2.4961,-2.5644,-1.1218,-61.8533,9.9894,0.5066
-2.0113,-2.2399,-1.7775,-25.8788,13.3143,-0.4236
-1.6513,-2.1482,-3.9978,0.1099,13.9628,-6.3993
-1.4965,-1.9705,-6.2730,2.8639,15.6539,-10.8001
-2.5126,-1.8105,-6.6740,-4.6385,11.8591,-9.4743
-2.6547,-1.6057,-6.6837,0.4688,0.6552,-0.5594
-2.0312,-1.2446,-7.7451,8.4016,-5.4887,1.7655
-1.6477,-1.0001,-9.8243,-0.0327,-9.9141,-2.2829
-2.5440,-0.9490,-10.6458,-13.9677,-12.3494,-8.1928
-3.8572,-0.9603,-10.4597,-23.5584,-11.7588,-1.6089
-4.0253,-0.9187,-10.8641,-25.8993,-15.6965,7.8386
-3.9049,-1.1989,-12.0767,-35.9768,-7.5692,6.7086
-5.1364,-1.9069,-12.7234,-54.7804,21.7540,1.8756
-9.4415,-2.7246,-12.7675,-72.5041,53.8210,31.9428
-11.2006,-3.2286,-11.6958,-78.3338,50.9853,95.5795
-7.2007,-2.8701,-10.5548,-84.1095,41.2167,133.1648
-3.9466,-1.9898,-8.4440,-84.8481,57.3923,128.9422
-3.5739,-1.2534,-5.2124,-61.4549,65.7250,124.1853
-2.1953,-0.9460,-3.7739,-27.5327,44.4261,132.1130
-0.3932,-0.7747,-2.9768,5.4369,27.1848,129.1559
0.9750,-0.5538,-3.8756,37.8167,14.5504,119.5919
1.8940,-0.6129,-5.4032,52.9340,8.6804,98.0422
1.9657,-0.6335,-5.7833,60.4663,3.6052,87.2340
2.4524,-0.5466,-6.1564,68.7318,-5.9165,80.9527
3.7871,-0.3968,-6.5902,79.4386,-10.5480,67.7057
4.3845,-0.5360,-7.4687,88.7986,2.5295,41.1080
3.2563,-0.7499,-8.7000,89.1088,11.6948,27.2798
3.1100,-0.9387,-9.9017,83.0786,1.8542,28.2685
4.8441,-1.0974,-10.2184,74.0621,-6.2338,15.7224
5.5340,-1.4084,-9.7393,72.6662,-8.6933,-6.7608
4.7511,-1.8202,-10.2547,73.5017,-10.2198,-23.7147
4.4194,-2.1945,-10.6009,64.2666,-24.3146,-29.7440
4.5899,-2.6661,-10.5802,55.7029,-33.1680,-60.0870
3.3438,-2.8883,-11.0762,46.7319,-36.4800,-82.3599
1.6032,-3.1900,-10.8212,37.2197,-40.4952,-85.4898
1.4409,-3.3561,-10.9387,34.4464,-60.1743,-82.6890
1.7825,-3.3415,-10.9336,26.6415,-67.7515,-89.7935
1.1607,-3.9264,-9.2344,22.2294,-66.5937,-106.6976
-1.0664,-4.8161,-9.6100,36.4058,-68.4511,-119.3243
-3.1051,-5.1471,-10.4827,33.0689,-68.0944,-116.8881
-4.9363,-5.3767,-10.0376,21.1199,-54.6337,-92.1895
-4.9849,-5.4854,-9.1890,20.4539,-41.2697,-76.8409
-5.4595,-5.6439,-9.8110,17.8708,-38.9870,-62.8100
