ax,ay,az,gx,gy,gz
-0.2464,0.0892,-9.9162,5.2545,-5.1098,-3.0922
-0.1249,0.0752,-10.0657,3.5621,-6.8973,-0.0010
0.0098,0.0811,-9.9927,0.4020,-6.0491,-0.8362
-0.0288,0.1065,-9.6063,0.5356,-5.2480,-3.1495
-0.1306,0.0763,-9.6024,-0.0014,-6.7416,-2.1312
0.4427,0.1824,-9.6239,-6.4108,-4.2591,-2.0631
-0.0438,0.1267,-9.3155,-5.9263,-7.6969,-0.7295
0.0305,0.0987,-8.9478,0.9679,-9.4440,-0.6625
-0.0234,0.0386,-8.5566,5.3127,-10.2657,-2.5746
-0.1745,-0.1438,-8.1849,12.3099,-9.7075,-4.9371
-0.7706,-0.3085,-7.9102,19.3088,-9.8647,-2.5052
-1.2211,-0.5355,-7.6309,29.0058,-14.5635,6.3862
-1.3628,-0.9427,-7.0644,33.2435,-11.6283,14.3074
-1.4134,-1.5312,-5.8046,40.7038,-12.1463,25.5093
-0.7651,-1.9325,-4.5801,53.5348,-15.1342,31.5681
-0.3919,-2.1757,-3.7932,71.4109,-19.8634,25.6335
-0.3298,-2.5751,-4.1544,86.3631,-19.1320,17.4136
-0.2042,-3.0625,-3.9609,109.8881,-15.4691,0.6136
-1.2925,-3.5734,-4.8003,125.0648,-10.0076,-1.5190
-1.9531,-3.9149,-5.1890,136.6669,-12.0072,2.8589
-1.6483,-4.5177,-5.6837,159.0275,-18.0713,5.6966
-1.2908,-5.1436,-8.0676,169.9897,-15.1735,10.8719
-0.2062,-5.4820,-9.0391,167.5657,-16.8866,-2.9166
-0.2848,-6.1727,-11.4946,165.4632,-11.9625,-21.5951
-1.4138,-6.8510,-13.6819,141.9089,-13.7545,-11.6621
-0.7624,-7.6424,-13.8548,128.9122,-5.2792,-3.4108
-0.3101,-8.2627,-15.6208,106.6711,10.7795,-3.5839
0.1292,-8.7343,-17.3609,75.6519,25.2193,-10.6914
-0.3588,-9.1698,-18.2923,31.4459,37.4555,-24.6464
-1.1407,-9.5419,-17.5968,-17.8383,31.8714,-13.2555
0.4586,-9.6323,-15.4298,-62.3572,12.3268,-16.0148
1.0805,-9.3513,-14.4437,-106.5818,-5.8181,-22.9291
0.3194,-8.6372,-13.1840,-144.5356,-16.6203,-27.4504
-0.0641,-7.3014,-12.2736,-166.8021,-28.8000,-18.8810
0.4893,-6.2310,-10.8654,-181.7731,-32.4660,-34.4801
-0.8119,-5.6034,-9.9939,-177.9515,-19.4680,-37.9471
-2.9491,-4.5873,-7.9586,-172.7220,-15.0549,-14.2486
-1.7276,-3.5202,-6.0336,-154.2035,-22.8244,12.6721
-0.1697,-3.0149,-3.9825,-135.1603,-23.1340,17.1456
0.7412,-2.6064,-2.2472,-100.8194,-5.8923,-1.6847
-0.5331,-2.3603,-1.7873,-56.2190,10.7463,-8.9242
-1.7403,-1.9137,-3.3879,-21.5296,8.8527,-4.3445
-1.5492,-1.5862,-5.2293,-6.7577,16.7396,-3.2810
-1.6749,-1.1677,-5.9648,-3.7041,14.3985,-0.2025
-1.0564,-0.7217,-5.6178,4.5917,-2.9707,6.9652
-0.4300,-0.2878,-7.0328,17.2494,-9.2073,3.0314
-0.9040,-0.2535,-9.0020,7.6182,-20.1605,-10.0824
-2.1414,-0.2975,-10.3791,-7.2566,-28.7756,-8.4722
-2.9796,-0.6924,-9.7629,-12.4586,-21.2028,-0.3714
-3.7741,-1.0253,-11.1285,-15.9193,-4.1123,5.7600
-4.5859,-1.4633,-11.9543,-31.5423,17.5238,19.4531
-6.0211,-2.0467,-11.3982,-49.5598,27.1020,43.6994
-6.0476,-2.0944,-10.7303,-60.3114,29.0163,69.4472
-5.8132,-1.8973,-9.4186,-61.5968,31.8854,96.4668
-4.8555,-1.5191,-7.9919,-54.8166,34.2072,118.3024
-2.9875,-0.9941,-7.0669,-41.1183,37.4912,124.8831
-2.0052,-0.5720,-6.1370,-17.1229,42.9284,130.2411
-0.9400,-0.4242,-4.9832,3.5938,33.1639,139.3274
1.1234,-0.3077,-4.8007,27.9372,21.3128,135.9883
3.0105,-0.1894,-5.7309,42.7652,12.2140,122.4369
3.5943,-0.2143,-6.4612,54.7765,6.1492,107.0980
4.5411,-0.2819,-7.0255,64.9084,0.4485,88.3505
5.2406,-0.4816,-8.0338,70.9207,4.7554,57.7098
4.5248,-0.6447,-8.6482,71.3320,6.8905,33.8011
4.6117,-0.7672,-8.9590,73.8559,2.9773,16.1536
3.9519,-0.8649,-9.7050,70.7297,-4.5647,9.4691
5.0724,-1.0940,-8.8925,64.4280,-25.6049,-0.4822
5.0342,-1.3234,-9.2002,68.2850,-25.4205,-23.1975
4.1776,-1.6827,-10.3629,66.8272,-22.2281,-47.5775
3.0876,-2.0418,-10.3213,59.7563,-28.5446,-50.6186
3.0400,-2.4152,-10.6764,57.7438,-36.1156,-59.3309
3.0700,-2.6617,-11.2874,50.4943,-38.5800,-71.1427
2.0936,-2.8866,-10.8908,39.4332,-36.9474,-80.3102
0.9300,-3.1749,-10.6437,35.2429,-38.1102,-83.9578
0.4555,-3.4077,-10.5281,32.9855,-42.0711,-84.1025
0.9121,-3.5350,-10.4677,27.8304,-46.0917,-91.4096
1.4973,-3.8046,-9.8644,28.0974,-32.3496,-104.9804
-0.8546,-4.2144,-9.8002,20.5748,-19.5481,-118.2617
-3.8219,-4.5388,-10.2184,24.9576,-13.0215,-103.4416
-4.2562,-4.5210,-10.3271,20.5478,-25.2186,-66.2711
-2.0633,-4.4649,-10.1774,14.4942,-19.9561,-58.3516
