ax,ay,az,gx,gy,gz
50,2.9901,-9.1807,-2.3278,-13.2456,1.1093
-1.2624,2.9525,-8.8107,0.2924,-12.0733,1.1228
-1.1257,2.9578,-8.7585,2.7679,-9.5416,1.4654
-1.1059,2.9195,-8.5793,5.7338,-8.6607,0.3794
-1.4294,2.9101,-8.4820,7.6726,-9.1953,1.0010
-1.2238,2.8429,-8.3540,9.0341,-9.5766,1.5012
-1.3322,2.6952,-7.8910,9.7866,-6.3987,1.7846
-1.4358,2.6133,-7.1881,13.2892,-8.9275,6.0278
-0.9008,2.6153,-6.5684,18.4762,-13.8113,8.3062
-0.6475,2.2531,-6.3017,31.5827,-15.3330,-1.6193
-0.8465,1.8784,-6.1696,36.8398,-12.0609,-7.0015
-1.3434,1.4988,-4.9155,42.8092,-15.5638,-0.9663
-0.4548,1.1749,-3.4829,53.0238,-32.4680,5.7762
1.1551,0.6051,-2.0225,76.8976,-42.2286,-10.8448
0.3289,0.0125,-2.3001,107.6392,-28.5366,-31.1561
-0.7720,-1.1108,-5.0817,137.9102,-9.6435,-26.3826
-3.2934,-2.5058,-5.1022,168.8790,7.5257,-27.5179
-2.4986,-3.4325,-5.6376,193.2133,3.2722,-33.4068
-2.0152,-4.0433,-8.0492,200.0717,2.5070,-25.9715
-1.1428,-4.8482,-9.0463,181.2208,-9.0930,-27.1015
-1.6169,-5.9955,-9.3853,176.8814,-11.0954,-36.1493
-2.3127,-6.9851,-12.0877,154.5866,-16.7391,-41.5195
-2.8777,-8.1078,-14.1800,119.1205,-30.8704,-32.7399
-3.5751,-8.4940,-16.5398,83.4714,-33.2477,-43.1976
-4.9994,-8.9589,-18.0204,102.7525,5.9312,-48.4122
-4.6008,-8.9825,-20.4277,76.7902,50.3492,-35.0188
-4.9667,-9.2455,-20.4117,43.3631,81.8470,-10.6389
-3.2450,-9.4365,-19.5898,10.7170,88.9004,10.5679
-0.9291,-9.1639,-19.6691,-34.0099,74.7213,13.3159
-0.1949,-8.9200,-19.0062,-83.9228,42.3999,-7.0019
0.1866,-8.7279,-17.3478,-119.2929,9.6037,-12.5572
0.8484,-8.3143,-15.7082,-147.1486,-13.6031,-12.9130
1.2875,-7.6166,-14.7706,-172.0144,-15.1659,-12.2117
0.9666,-6.8550,-13.9941,-190.5485,-10.4771,-11.4268
-0.4348,-6.2666,-11.6998,-222.4531,-18.1790,-14.6550
0.2928,-4.8223,-8.5249,-201.1763,-11.7602,-3.3793
-1.0803,-3.5849,-7.6104,-191.5304,-2.5048,-2.2226
-1.4077,-2.4529,-5.5147,-194.9418,-7.6732,2.7053
-2.0278,-1.5875,-1.6783,-172.6121,-18.0328,14.9923
-1.2833,-0.2519,1.7124,-104.7625,-26.5381,25.7397
-0.3300,0.8788,2.2144,-46.5344,-26.2554,9.4478
-0.2937,1.4642,0.0427,10.4786,-17.4183,-12.2921
-1.0486,1.5645,-2.5878,40.1177,-13.3542,-25.9998
-2.0232,1.7312,-5.2913,43.0597,-14.8983,-23.6566
-2.7107,1.8465,-6.8827,35.8850,-22.2141,-15.6013
-2.3647,1.9558,-8.3862,26.6238,-29.8877,-11.9747
-1.9648,2.2385,-10.5634,-1.0854,-29.2741,-26.1265
-2.7739,1.8899,-9.4329,-27.8739,-17.0599,-22.0632
-3.8968,1.6158,-10.1270,-36.3831,0.8236,-16.7797
-4.6866,1.6969,-11.1754,-53.2140,8.1078,5.3428
-6.6346,1.6254,-11.2554,-67.3289,23.4819,19.7086
-7.7699,1.7699,-9.6736,-67.9715,13.4143,64.5800
-8.1668,1.4585,-8.7791,-77.3733,13.9183,110.2513
-6.7803,1.5450,-7.8296,-83.9381,13.3181,140.8570
-5.3642,1.5995,-6.4866,-74.6644,14.5123,154.3412
-4.1581,1.4858,-3.6815,-39.2372,20.2980,167.1666
-1.7563,1.3801,-3.4760,-4.6151,18.8068,173.9977
0.6113,1.2890,-3.4144,20.7934,13.8301,165.0407
2.0259,1.2441,-3.8250,45.7392,-0.0779,148.2424
3.6232,1.0390,-4.1440,73.9991,-13.4934,124.2780
4.3682,0.8190,-4.8040,97.8877,-22.0766,100.7076
5.5695,0.6249,-5.9108,112.2397,-28.3157,81.3823
6.3730,0.2682,-7.1437,115.7585,-22.3264,58.6041
6.5170,0.0167,-8.5073,109.5298,-12.7361,37.0230
5.8856,-0.0459,-9.1795,98.0740,-10.2268,16.2133
5.4730,-0.1918,-9.4211,92.1250,-27.4784,1.6954
6.0840,-0.3507,-9.9897,87.3555,-41.2127,-17.0626
5.9438,-0.3333,-10.7837,80.3158,-37.6578,-45.5158
4.6029,-0.4329,-11.7796,69.9282,-33.7566,-69.6078
2.3722,-0.8818,-11.8790,62.6761,-35.5340,-72.6186
1.4759,-0.9364,-12.4748,56.4609,-39.6552,-64.5862
2.4045,-1.0994,-12.9164,39.4469,-37.1224,-62.4017
2.2438,-1.2939,-12.1383,26.2708,-24.7346,-74.4720
0.9696,-1.6537,-11.6731,24.1050,-22.0396,-74.4275
0.5980,-2.0187,-11.6926,23.7912,-22.8639,-72.5554
2.5249,-2.0343,-11.6341,17.6392,-22.6439,-91.6200
4.2511,-2.3920,-10.7204,16.1186,-7.0039,-135.9585
1.2006,-2.7879,-10.3886,21.2879,-3.3940,-151.7878
-1.6441,-2.7812,-10.1010,36.9163,-15.2765,-140.5105
-4.3406,-2.7295,-10.9691,15.9914,-19.3300,-137.1614
-5.9523,-2.5563,-11.2137,18.7927,-13.6512,-92.4165
-5.9366,-1.9687,-11.0286,13.8380,-13.9627,-64.4554
-5.5587,-1.6830,-10.1856,10.2649,-10.0405,-41.9080
-3.9416,-1.4713,-10.3746,5.7243,2.2257,-39.9753
-4.0560,-1.5427,-10.3835,1.5574,13.8920,-37.7312
