ax,ay,az,gx,gy,gz
-0.6363,-7.0872,-6.9952,-2.0612,-3.2768,2.4946
-0.7411,-6.9843,-6.7798,-2.8891,-6.5474,4.7508
-0.5984,-6.9290,-6.4867,-2.2491,-7.1322,5.2271
-0.6252,-6.9905,-6.3153,-0.8143,-6.8169,4.9951
-0.7079,-7.0698,-6.1750,1.4846,-4.1626,2.5004
-1.1183,-7.1733,-5.9060,2.8630,0.7290,0.4962
-1.5985,-7.3528,-5.5483,5.6452,3.9818,4.5879
-2.0173,-7.4848,-5.1408,6.4994,2.2836,18.8182
-1.5816,-7.7217,-4.2814,7.3871,-4.1663,32.6991
0.1765,-8.0234,-3.2364,14.1469,-5.7633,31.2255
0.6167,-8.2386,-2.8839,21.8099,-2.2682,19.5543
0.2444,-8.4654,-2.5507,34.3001,3.0000,3.4463
-1.4108,-8.3712,-2.5045,42.0094,9.0160,7.5319
-2.3114,-8.2300,-2.4112,50.0502,0.3247,20.7061
-1.4710,-8.1508,-2.9706,57.7173,-10.0878,28.6875
-0.9926,-8.0933,-3.8443,61.9902,-2.8930,27.0162
-0.7158,-7.7535,-4.5119,64.4911,-5.3410,11.6838
-1.9542,-7.5116,-3.9159,81.6289,12.4408,7.6063
-2.3086,-7.3549,-3.9784,100.9657,17.1557,13.0647
-1.0953,-7.4424,-5.4671,115.6561,25.9018,17.0490
-0.0017,-7.9353,-7.2034,122.8500,34.5238,5.9056
0.0099,-8.4802,-9.2370,117.4092,22.9498,-8.3909
-0.3861,-9.0110,-10.7637,97.7530,14.8885,-7.1670
-0.2151,-9.3749,-10.8178,71.2605,14.5049,1.0752
0.9191,-9.8540,-10.6377,51.9106,8.1987,1.3200
1.3617,-10.2579,-11.5746,25.7086,-7.2078,-6.8857
0.8664,-10.4358,-12.2239,-12.4502,-30.3234,-11.0358
-0.0481,-10.5326,-11.3297,-54.2284,-49.6363,-8.8516
-0.3544,-10.3348,-8.0550,-80.5033,-63.5585,-7.3503
0.1375,-9.9881,-6.1728,-78.6927,-35.6326,-18.8915
-0.1566,-9.5274,-6.5390,-78.6466,-11.8768,-27.3191
-0.1209,-9.2346,-7.9987,-87.9008,-19.2839,-30.1244
-0.9827,-9.1988,-9.0348,-111.7718,-36.0134,-29.0911
-1.3285,-9.0549,-7.9948,-138.3397,-27.5809,-26.5725
-1.8176,-8.9141,-6.3822,-152.0296,0.5150,-24.5167
-2.2917,-8.3999,-4.0060,-136.6978,14.6023,-22.1393
-2.1605,-7.9590,-2.5101,-112.5581,35.6335,-18.0744
-1.1315,-7.8412,-1.8458,-78.6339,30.4721,-14.5182
-0.8085,-8.1027,-1.2933,-50.0891,29.3457,-10.7008
-0.7405,-8.3479,-1.5201,-21.4930,20.1308,-12.0058
-0.8172,-8.6270,-1.9014,-2.1069,15.7899,-11.0920
-0.5912,-8.7611,-2.5775,8.8941,14.0206,-11.1078
-0.4293,-8.6358,-4.2037,7.9606,12.2208,-14.3173
-0.6617,-8.4477,-5.0381,-4.5915,17.5318,-11.7167
-1.1863,-8.1769,-5.1338,-14.3907,14.7137,-3.8540
-1.0061,-7.5792,-5.6185,-17.9525,-0.5272,7.1561
-0.9488,-7.0562,-5.8229,-23.4580,-10.6375,12.9278
-1.0412,-6.5743,-6.8926,-27.5874,-11.5835,10.3351
-1.9454,-6.2760,-7.7331,-38.4187,-2.5187,6.8589
-3.1551,-6.3936,-7.6958,-47.1960,0.3293,10.7021
-4.0486,-6.5210,-7.7703,-61.8997,14.9499,29.0905
-3.9343,-6.6352,-7.0018,-63.6196,30.1240,46.4803
-3.0417,-6.8419,-6.4972,-56.8017,54.9174,60.3539
-3.4012,-6.9444,-6.1754,-51.8972,74.6450,72.4491
-3.2359,-7.0370,-5.5027,-42.5699,76.8887,82.8251
-2.4815,-7.1315,-4.4974,-23.8961,77.1071,97.7013
-1.7231,-7.2238,-3.6969,3.8070,68.9330,109.6897
-0.4273,-7.2346,-3.7242,25.9990,60.6229,117.0729
1.4715,-7.2043,-3.7638,44.4807,49.8562,115.5007
3.0827,-7.1952,-4.3127,60.0532,51.3887,90.8509
3.3003,-7.2780,-4.5195,73.0351,52.2513,70.9275
3.7499,-7.2533,-5.3165,85.2813,42.7741,50.3981
3.9173,-7.1887,-6.4922,89.6481,39.8041,30.7233
3.6986,-7.0593,-7.1013,83.8833,33.4381,19.7338
3.7614,-7.1663,-6.5512,75.8996,4.4785,10.2192
3.9449,-7.2550,-6.8538,72.2593,-7.9293,1.0386
4.0871,-7.2845,-8.1960,61.5384,-18.9776,-14.0364
3.6941,-7.5210,-8.1970,45.7663,-29.4429,-25.6402
2.7799,-7.9176,-7.7623,35.2760,-34.7028,-31.1844
2.9060,-7.9371,-7.3011,31.1442,-48.0913,-31.7888
2.0745,-8.1149,-7.3914,23.9788,-47.7705,-43.9993
1.2941,-8.3211,-7.1680,17.8824,-51.2255,-48.9841
0.5168,-8.3397,-6.8054,11.6213,-57.9108,-47.1742
0.8011,-8.2866,-6.3585,8.8772,-61.5824,-49.6152
0.8105,-8.5018,-6.1375,9.1762,-52.7591,-68.7100
-0.1712,-8.6940,-6.0121,9.6745,-49.3328,-76.3076
-0.8097,-8.8224,-5.8268,8.8191,-49.7819,-78.0240
-2.3488,-8.8705,-6.0498,7.5515,-42.1210,-73.2277
-3.1687,-8.7946,-6.0925,3.8017,-49.3991,-55.0502
-2.6305,-8.4849,-5.6542,-2.4530,-46.5628,-30.3263
-2.0389,-8.1571,-5.6325,-2.7921,-40.0816,-22.8070
-2.2501,-7.8855,-5.6383,-2.1684,-31.7706,-21.1218
-2.7433,-7.7601,-5.6607,-3.3111,-26.1878,-13.7076
-2.6485,-7.7131,-5.4680,-2.6699,-20.8476,-1.9487
