ax,ay,az,gx,gy,gz
-0.3578,1.5710,-9.4297,-2.6492,-10.8280,2.5581
-0.2903,1.6128,-9.3535,-2.0272,-9.5519,2.4579
-0.5660,1.6121,-9.1935,-2.1169,-9.9292,2.5446
-0.6382,1.6522,-8.8734,-1.2675,-12.8611,6.1616
-0.5748,1.6163,-8.6307,0.8407,-12.1732,7.6008
-0.7023,1.5530,-8.3988,4.8827,-11.7730,11.5874
-0.8106,1.4673,-8.0356,7.7976,-13.9319,11.9092
-1.0468,1.2805,-7.0929,10.7276,-13.0207,16.9685
-0.6768,1.1975,-6.0148,15.1388,-15.3135,20.9203
0.0697,0.7986,-4.1105,46.7768,-24.6975,10.9021
-0.1807,0.4237,-3.6207,69.0592,-27.0825,2.0689
-1.0267,-0.0856,-4.8493,93.9834,-29.4645,-3.0052
-2.9827,-0.6571,-5.7243,107.9045,-12.3309,10.9078
-1.4990,-0.9566,-4.5942,116.4360,-8.6325,8.0562
-0.3352,-1.6347,-4.7641,138.7129,-8.8048,7.6381
0.2143,-2.2935,-5.3417,163.0448,-0.9495,-4.2875
-0.3537,-2.9332,-6.7789,178.0789,6.9809,-11.9408
-1.1560,-3.4614,-7.9760,178.1180,9.5883,-5.7555
-0.7693,-4.5043,-8.5619,167.6387,-5.0532,8.6334
0.0099,-5.4351,-9.3972,167.9790,-9.9938,12.4619
0.0289,-6.1598,-12.0780,141.4347,-23.1709,-7.2574
-0.6177,-6.4741,-13.9053,101.7068,-30.1841,-17.8430
-1.6155,-6.7980,-14.5546,79.9988,-22.8591,-30.1051
-2.7098,-7.2006,-14.4528,81.3506,-4.5185,-31.9073
-2.6726,-8.0092,-15.3314,96.5980,15.2548,-29.3790
-2.5513,-8.5672,-15.9346,80.7479,22.9116,-19.9434
-1.3359,-9.0370,-16.8374,59.6474,39.9934,-8.3917
-0.3251,-9.5063,-16.6203,26.5953,45.0198,-3.7955
0.7024,-9.6671,-15.7415,-15.7221,32.6895,-9.6798
0.3880,-9.2297,-15.0921,-51.8212,21.2927,-19.8184
0.0093,-8.6926,-14.3987,-86.2048,5.7574,-21.4922
0.4522,-8.1965,-13.5436,-106.7558,-0.6768,-20.7251
0.6141,-7.4488,-13.3532,-128.7151,-1.5509,-17.4695
0.7995,-6.9524,-13.1852,-150.3075,0.0822,-19.5039
0.4900,-6.5878,-12.4297,-169.9838,3.0923,-21.1563
-0.4659,-6.1142,-11.6162,-184.8092,9.4320,-17.3039
-0.2036,-5.4590,-9.8344,-195.6816,1.2489,-8.1423
0.2522,-4.6825,-8.9930,-202.4521,-4.7045,-14.7811
-0.0678,-3.5206,-7.3989,-206.4947,-10.6137,-22.1011
-0.7771,-2.4474,-4.6209,-186.9872,-13.0070,-12.5378
-1.2841,-1.2050,-1.2132,-142.9360,-11.0511,8.4637
-0.8433,-0.0392,1.2492,-84.5252,-5.8473,23.8164
0.3262,0.9145,0.2349,-34.9418,2.7139,13.2345
0.5063,1.4438,0.5662,10.5813,5.0667,3.7978
-0.2663,1.8561,-1.6217,49.7683,9.5011,-12.9385
-1.1818,1.8789,-5.4428,65.5289,8.3151,-17.0267
-0.6902,2.0897,-7.6663,50.5152,-6.6556,-11.2353
-0.2497,1.9633,-8.6403,32.7821,-17.1221,-10.7012
-0.6075,1.6911,-8.5467,24.7570,-21.2445,-6.0210
0.2760,1.3609,-8.8292,25.1886,-34.2225,-8.3314
1.0078,1.1863,-9.7831,19.8811,-38.0375,-18.9447
0.3482,0.9382,-10.6524,0.5308,-30.6623,-14.5273
-0.1794,0.9201,-10.7073,-9.9923,-32.9541,-16.5630
0.6999,1.0051,-12.5301,9.8028,-33.6974,-29.4273
-0.1663,0.7249,-9.1809,2.3794,-5.3326,-15.6635
-0.2314,0.7459,-13.8562,-24.7251,-0.4531,-38.5105
-2.8679,0.1261,-13.2960,-50.2192,-4.8338,-46.3787
-4.5019,-0.5585,-12.7648,-63.4819,-7.3354,-28.2247
-5.6160,-0.9519,-12.0866,-70.4871,-8.8788,1.7162
-5.9296,-1.2006,-12.5343,-75.2974,-7.1747,25.9787
-7.8755,-1.2852,-12.7845,-89.6029,5.6419,70.2358
-7.3963,-1.0768,-12.1751,-108.9508,-3.8417,104.6201
-5.5776,-0.8440,-10.2470,-120.9060,-5.1705,120.1556
-5.3899,-0.3855,-7.8979,-120.7736,15.7962,143.1540
-4.2894,0.1629,-5.2487,-110.5212,21.9891,159.8071
-2.8949,0.6318,-2.9585,-80.0995,16.1921,170.0157
-0.4930,1.2910,-1.4393,-46.4575,8.1535,169.0199
1.3243,1.6195,-0.5812,3.3019,-5.4134,157.8759
3.2230,1.7934,-1.2310,50.4966,-23.4137,142.2727
5.3933,1.8655,-3.6651,86.1761,-37.3194,103.5262
6.7323,1.7905,-5.2733,105.7675,-32.1046,62.1464
6.6081,1.6021,-5.9823,124.3946,-14.4772,16.4312
5.0430,1.1296,-8.0193,126.4955,-2.1528,2.2879
4.4836,0.7196,-9.3426,110.3458,-0.2416,5.2165
4.4167,0.7986,-10.5291,86.5973,1.2354,15.3593
5.2372,0.9107,-10.6265,59.7410,-7.5338,9.0266
5.5205,0.5202,-9.9161,48.9709,-10.9808,-4.4516
4.8782,0.3245,-9.9072,56.9928,-14.5440,-20.3092
4.0982,0.3878,-10.8546,60.0160,-19.2914,-31.4236
3.4450,0.4245,-11.8164,49.2489,-20.0845,-38.1219
3.2254,0.2547,-11.5162,41.5930,-21.2852,-41.3771
3.2533,0.0834,-11.4804,37.9989,-18.8126,-47.8986
2.4144,0.0066,-11.4834,31.3425,-10.6636,-54.1182
1.8068,-0.0585,-11.2137,28.3568,-9.8236,-53.0946
