ax,ay,az,gx,gy,gz
-1.6630,0.1663,-9.8660,-3.3748,-1.6842,-0.1909
-1.7058,0.2326,-10.0573,-4.6341,1.6308,-0.9118
-2.0109,0.1784,-9.8366,-9.6028,4.0456,1.0352
-1.7808,0.2807,-9.5845,-8.9666,3.3627,2.3156
-1.9140,0.3185,-9.4900,-8.5027,1.4893,5.3961
-1.7711,0.3595,-9.3170,-8.8661,0.1960,5.9896
-1.7545,0.3326,-8.7381,-8.6735,0.7773,6.6894
-1.7624,0.2930,-8.3233,-6.2787,2.2309,4.9869
-1.9989,0.2543,-8.0373,-2.2912,3.7786,4.7309
-2.0008,0.2792,-7.5921,3.7209,7.9349,4.4605
-3.8659,-0.0855,-6.6888,17.5773,9.0407,34.9523
-2.6399,-0.1557,-6.0989,28.5276,13.9062,38.9079
-2.0051,-0.4286,-4.5416,37.3523,22.1221,32.2208
-1.8160,-0.7532,-3.5704,61.8110,37.7826,32.2575
-0.7351,-0.8536,-2.7402,106.9049,37.0594,39.8588
1.8821,-1.7983,-3.6778,135.8899,27.6676,16.4143
2.3183,-2.4508,-5.2956,142.9550,20.2218,-21.0266
0.3278,-3.3934,-6.4378,138.8118,19.6194,-33.2685
-1.1009,-3.6330,-6.9327,136.1938,16.3451,-26.7173
-1.8740,-3.8753,-7.3226,132.1596,2.8616,-9.6961
-0.4470,-4.9946,-8.1318,144.2947,-23.8723,13.3876
1.4838,-5.7483,-10.5689,123.4972,-29.9153,-6.0882
1.2262,-6.4228,-11.7143,96.0448,-14.1961,-56.3646
-1.1786,-6.8150,-11.8704,90.8540,5.4614,-92.0480
-4.6222,-6.9625,-12.5232,110.4948,-1.5954,-53.7718
-2.7276,-6.5659,-14.8288,125.9384,-21.8524,-5.6247
0.5936,-6.6271,-17.1782,109.8291,-17.4788,-1.4301
1.5953,-6.9251,-18.3695,77.9621,-7.9412,-16.2409
1.0228,-7.5970,-17.4604,23.3455,16.2533,-40.9741
-2.1154,-8.9305,-11.7823,-5.3823,14.5843,-26.7486
-1.6841,-9.0548,-10.0677,-10.1112,-9.9355,12.4191
0.1963,-8.7152,-11.3622,-27.5454,-16.0669,21.3862
0.2010,-8.1969,-12.6523,-64.2386,-6.8315,-1.3884
-0.9958,-7.8523,-12.8113,-98.5215,-0.6701,-8.8906
-2.0051,-7.4905,-12.0216,-121.0975,-6.9011,11.3479
-1.1273,-6.9114,-11.5806,-126.2026,-25.4808,32.5928
-1.1151,-6.3669,-12.4367,-142.6063,-27.8157,37.4211
-0.1450,-5.8160,-11.9849,-155.7925,-29.9670,41.3654
0.1142,-4.9513,-11.1655,-170.5224,-23.8264,25.7384
-0.6644,-4.3595,-9.3439,-201.1241,-29.0119,26.1800
-0.7264,-3.5218,-5.9221,-175.7885,-31.4545,19.2327
-1.2236,-2.3096,-4.7680,-136.3728,-33.3115,28.6492
-1.1391,-1.4498,-3.7152,-111.9231,-25.5365,32.1009
-1.0824,-0.5256,-1.9939,-76.3160,-17.4694,24.1596
-0.8696,-0.1291,-1.4848,-31.2540,-11.8572,9.1141
-0.3729,-0.0261,-3.3886,12.8073,-15.6935,-11.1604
-0.5960,-0.1695,-6.2640,26.6297,-21.4347,-25.0859
-1.4023,-0.4427,-7.8720,16.0290,-19.4200,-30.2896
-2.3224,-0.7963,-7.8174,10.0830,-16.0473,-22.1181
-2.4724,-0.9284,-8.2711,4.5561,-14.1996,-8.3719
-2.5234,-0.7965,-9.4774,-4.0073,-11.7364,-2.8603
-3.1834,-0.5798,-10.6346,-31.3968,-4.8556,-8.6755
-4.1924,-0.6261,-10.2017,-41.9575,2.2235,-5.6786
-4.9050,-0.8952,-10.0554,-46.1595,10.2664,1.3724
-5.8542,-1.1233,-10.0635,-50.4867,22.3177,16.8644
-6.4624,-1.1219,-10.4816,-67.1288,45.9107,35.8836
-7.5774,-1.3806,-9.5617,-74.2562,48.3015,63.8928
-5.3529,-1.0427,-8.0949,-57.6198,38.2522,106.7747
-3.3727,-0.5567,-7.1050,-44.7625,38.2156,113.5106
-2.2333,-0.0925,-6.3855,-23.4620,44.5232,107.9719
-1.7685,0.2824,-6.1338,-2.3846,39.6570,99.9517
-1.5259,0.3883,-6.3132,13.0406,29.2070,97.3506
-0.7291,0.3815,-6.1684,28.2820,25.3862,93.4918
0.5791,0.1425,-6.1426,44.9676,16.7009,91.9564
1.3849,-0.1745,-6.5501,61.3006,9.7889,96.9090
3.2039,-0.2141,-7.8446,66.4085,7.0388,78.8172
3.4666,-0.3567,-8.8842,63.8467,4.6801,57.9628
3.3925,-0.4048,-10.1392,51.9954,6.7762,34.8712
2.7608,-0.4038,-9.3073,39.5247,8.9590,20.0355
2.0686,-0.4235,-8.2962,49.0616,8.1416,27.2827
2.9774,-0.2700,-8.5798,59.3049,4.9081,28.0167
4.1660,-0.1715,-9.6521,62.7062,3.8323,15.3694
4.0627,-0.4982,-9.8655,67.6421,6.2282,1.7812
3.1024,-0.6916,-10.3539,66.9928,5.6220,-8.1352
3.4608,-0.5698,-11.2455,61.6346,2.8941,-20.4683
3.3037,-0.8065,-11.5225,54.3606,-4.9772,-32.3720
3.4602,-1.0333,-11.6154,41.6459,-4.2736,-54.8105
2.4621,-1.2445,-11.0415,33.5944,-7.7026,-65.4243
2.3819,-1.2594,-11.1762,30.5594,-15.4735,-75.2531
2.7967,-1.5161,-10.9157,21.6809,-19.9563,-87.3406
2.3854,-1.7536,-10.0917,19.2441,-23.2573,-101.3804
1.0259,-2.0757,-9.4526,19.3282,-31.4829,-99.3379
0.2891,-2.4056,-9.5211,23.0285,-33.2385,-102.1500
-1.1365,-2.5801,-9.6809,21.2555,-29.8908,-99.0119
-1.8190,-2.7705,-9.8251,24.9755,-19.2441,-80.3984
-3.2403,-3.0135,-10.1476,22.8310,-6.7470,-67.0916
