ax,ay,az,gx,gy,gz
-0.4596,-6.4472,-7.0974,-1.5928,3.1423,-0.0556
-0.4317,-6.3954,-7.1634,0.2898,1.5281,-0.2258
-0.4148,-6.3921,-7.1897,0.5752,1.5602,-1.0943
-0.5291,-6.4484,-7.2952,0.3516,-0.9559,-0.0068
-0.4449,-6.4535,-7.2133,-0.2853,-1.7463,-0.6278
-0.5065,-6.4815,-7.0971,0.0092,-2.1451,-1.6757
-0.4532,-6.4148,-7.1489,0.9272,-1.5451,-0.3225
-0.4839,-6.4200,-7.1522,-0.0142,-2.5286,0.0474
-0.5134,-6.4682,-6.8019,0.7071,-2.8778,0.0681
-0.4963,-6.5651,-6.7750,2.7222,-1.7102,-1.5253
-0.6019,-6.6671,-6.7786,4.5355,0.4825,-1.6956
-0.6640,-6.8201,-6.7167,5.0463,3.0408,-1.6370
-0.8242,-7.2267,-6.1446,6.8933,8.5686,-0.3070
-0.9571,-7.7833,-5.2773,13.1917,10.3044,2.4560
-0.8745,-8.2756,-4.3991,25.8975,5.3050,7.7701
-0.1127,-8.8230,-3.7788,40.4363,3.9902,9.2945
0.0118,-9.5134,-2.9442,53.6391,6.5439,4.1689
-0.4544,-9.7564,-2.6380,63.2336,7.5178,4.9955
-1.4007,-9.5332,-2.6545,65.1966,12.5416,16.9151
-0.5929,-9.1764,-1.1310,76.3039,-5.6905,34.8922
0.9877,-8.7895,-1.4469,84.7274,1.2169,23.8372
0.7897,-8.4310,-2.6157,87.4889,22.4260,1.7786
-0.7558,-8.0867,-2.8934,86.7753,23.7419,-2.7835
-1.5696,-7.5924,-3.5025,84.1733,33.3694,-1.6905
-1.5159,-7.5714,-4.0127,93.7171,24.8507,15.6036
-0.2267,-7.4940,-6.0830,90.1807,21.5877,18.2699
0.8309,-7.5928,-6.9615,80.5969,47.1376,9.7210
0.9002,-7.7560,-7.3658,79.8183,66.1124,-7.8421
0.2794,-8.1812,-8.2095,75.6309,51.8297,-7.2015
0.8507,-8.6010,-9.5740,75.8193,24.8200,-7.9160
0.6314,-9.2349,-10.7335,60.6367,25.7481,-9.5491
1.5152,-9.7089,-12.8142,32.1731,0.7865,-6.8270
1.5903,-9.9091,-13.2474,-7.5599,-14.1189,-12.9934
0.9602,-10.0694,-12.0971,-46.2133,-68.5617,-6.3851
1.1332,-9.7557,-11.0833,-86.0388,-50.7734,-18.7604
1.0694,-8.9624,-8.1903,-93.7081,-47.6155,-19.2167
0.2660,-8.4422,-6.9989,-90.3532,-85.2614,-16.7429
-0.0594,-7.8433,-7.1444,-84.5928,-105.3823,-12.2604
-0.9957,-7.5157,-7.1907,-87.9908,-93.1993,-15.3660
-1.9762,-7.5438,-7.0420,-92.7567,-66.9408,-3.9151
-1.1878,-7.5118,-4.8794,-94.4423,9.0893,-7.2828
-1.8798,-7.5480,-3.3533,-78.7175,37.4019,1.4506
-0.9535,-7.8131,-1.7836,-56.6553,40.4061,8.5081
0.0201,-8.2673,-0.1506,-19.8908,42.0230,6.5956
0.7994,-8.9724,-0.8234,13.3666,36.9342,-6.6411
0.7637,-9.3999,-2.7912,26.1779,28.1236,-11.6550
0.3259,-9.7717,-3.8162,20.6119,25.5452,-13.6921
-0.2401,-9.9110,-3.8610,12.5809,30.1250,-6.1573
0.2003,-9.6466,-3.9278,7.8259,19.1764,2.3621
0.5426,-9.0746,-4.6949,4.6274,1.6278,5.5832
0.3705,-8.2304,-5.5966,-4.5690,-25.2062,8.4665
0.1954,-7.6380,-5.7421,-10.7149,-39.5078,11.9318
-0.1019,-7.2813,-5.7885,-8.3975,-43.5545,12.0041
-0.7590,-7.0327,-6.6167,-8.7399,-46.8084,9.8833
-1.2251,-6.8993,-7.5254,-15.4091,-41.7387,6.2998
-2.1222,-6.8894,-8.8839,-28.0939,-40.0166,7.5293
-2.6809,-6.9085,-9.5253,-51.6017,-34.1894,8.3136
-3.5314,-7.3570,-8.7951,-81.1441,-16.6132,19.9634
-3.0140,-7.8466,-7.4988,-99.8951,10.3160,18.1501
-4.3785,-8.1970,-6.2541,-101.8767,34.9818,23.1185
-4.6390,-8.4229,-5.9403,-95.5843,48.0414,25.7277
-6.9845,-8.8730,-6.0835,-88.1494,78.6107,51.5066
-6.2868,-8.8071,-5.5526,-79.0375,85.9689,111.2032
-3.6003,-8.3919,-4.8227,-71.1972,101.0774,128.7600
-1.6640,-7.8694,-2.9792,-30.9875,94.4024,137.7265
-0.4960,-7.3906,-1.9258,13.7563,84.4127,140.7463
2.4152,-6.8313,-2.0369,66.1205,68.3415,124.7093
3.4871,-6.6491,-4.2451,102.7610,45.4672,97.8867
3.5361,-6.5334,-6.2388,107.2665,35.0592,72.5890
4.3854,-6.3663,-6.3896,109.3542,45.1218,43.5568
3.8474,-6.5275,-7.2909,107.4453,54.6048,27.0740
4.6736,-6.6262,-8.1164,90.3323,32.9207,11.9596
4.9619,-6.7202,-7.6956,75.5152,17.0434,-0.0813
5.0594,-6.9593,-7.9547,63.2975,-11.6123,-23.6281
4.2827,-7.5184,-7.4036,50.9339,-33.6775,-32.9970
4.4606,-7.8532,-7.2362,40.5775,-59.7376,-42.8784
3.7794,-7.7905,-8.2156,24.4868,-83.9311,-50.8563
3.0847,-8.0911,-7.0983,6.2831,-104.7687,-53.7355
2.9236,-8.3894,-6.8122,3.0863,-107.4541,-67.0197
2.1103,-8.5513,-6.8684,2.1937,-103.9284,-86.3828
0.1644,-8.7541,-6.6372,-2.2077,-95.4869,-91.5582
-1.2294,-8.7137,-7.0926,-2.1887,-95.5843,-89.5291
