ax,ay,az,gx,gy,gz
0.4590,2.1678,-9.3808,0.3320,-1.9827,0.6160
0.4352,2.1874,-9.4176,2.5729,-2.1127,0.9266
0.5381,2.1923,-9.4437,3.7175,-2.3330,-0.0879
0.4638,2.2231,-9.5348,3.4985,-1.8306,-1.2080
0.3363,2.2007,-9.4241,4.0857,-4.0331,0.3694
0.4699,2.2379,-9.3714,4.8673,-6.0896,1.7557
0.7306,2.2556,-9.2871,5.3890,-2.8195,-1.3174
0.5865,2.1762,-9.0316,8.6734,-0.8440,-1.9080
0.4370,2.1043,-9.2787,11.4976,0.1527,-3.9131
0.1325,1.9316,-9.4836,11.6097,3.8369,-3.9523
-0.0779,1.8081,-9.6112,9.7998,6.9043,-3.1671
-0.0925,1.7475,-9.3998,7.0566,8.2935,-1.5902
0.1207,1.6916,-8.7048,6.0072,11.5436,1.1024
0.4793,1.7299,-7.8519,7.1492,17.4309,2.1317
1.0570,1.8115,-6.1957,11.6919,22.9345,0.2652
1.3100,1.7200,-5.0642,21.0860,25.6723,-4.5658
0.6124,1.4444,-4.1385,31.4410,28.7004,-4.3384
-0.1521,1.2051,-3.8884,46.8568,21.6021,-0.4547
0.0941,0.9629,-4.9933,65.1713,5.9648,5.1368
0.6358,0.8176,-6.3147,62.7222,5.0114,2.3882
0.2145,0.5408,-6.2670,57.2801,17.9930,3.4019
0.0411,0.1569,-5.3749,60.8890,23.0317,14.3001
0.1422,-0.2927,-5.9046,71.9768,19.2201,22.5561
0.7154,-0.5464,-6.3690,78.9173,8.8947,22.7642
0.8340,-1.0998,-6.2022,71.1841,24.6379,24.8280
1.2126,-1.4641,-6.5248,82.6481,17.3304,22.5724
0.7264,-2.0758,-7.7222,91.5508,10.8824,17.1229
0.8269,-2.9618,-8.8038,103.7755,-16.8877,19.1694
0.6507,-3.7552,-10.0150,122.1690,-36.7037,22.7655
1.2088,-4.2380,-12.2690,132.3536,-52.9758,22.6368
1.6873,-4.6836,-15.5085,97.5034,-76.6044,29.6243
1.9382,-4.9820,-15.3423,40.7305,-99.6618,18.7065
0.4763,-4.8961,-15.4174,19.0685,-75.1599,14.3203
-0.2869,-4.2021,-15.9746,12.8519,-41.0494,12.7015
-0.7030,-3.5427,-16.0436,12.6543,-5.4761,16.0615
-0.6495,-3.1391,-16.0595,22.6912,9.2681,13.2257
-0.3689,-2.9786,-16.8035,19.5196,5.6514,5.8174
0.3450,-3.7330,-16.2754,103.0171,34.2216,-2.9889
-0.8809,-4.3819,-19.9265,-17.2629,-4.3980,-4.8490
0.0001,-4.5478,-15.8871,-51.8021,7.5897,-6.0949
0.1690,-4.6571,-15.5564,-37.8536,46.2042,11.5330
1.4753,-4.5162,-16.3958,-53.7148,46.5638,5.3124
2.2486,-4.5264,-16.0296,-92.0582,26.7709,-15.1598
3.4755,-4.1385,-14.0628,-89.4860,24.9649,-36.5820
3.2116,-3.5289,-13.0699,-87.1981,36.8906,-52.9451
2.0952,-2.7447,-12.6057,-90.6711,36.9995,-56.7584
1.1842,-2.1502,-12.0752,-100.6933,34.7246,-52.3749
1.3087,-1.6544,-11.3310,-109.6124,25.1792,-49.6614
2.0498,-1.5262,-10.2656,-112.5710,21.0862,-57.2641
1.9326,-1.4637,-9.3288,-107.6368,16.1279,-62.2701
1.4394,-1.0960,-8.2385,-101.6695,2.9016,-64.1355
-0.0795,-0.5779,-7.5079,-97.1878,-8.8096,-55.4366
-1.2803,-0.2392,-5.9206,-95.3203,-29.3591,-28.0776
-1.1732,0.2672,-4.9000,-92.5120,-29.2324,-6.4440
-0.2862,0.6704,-2.6468,-83.7237,-23.9556,1.7000
-0.1091,1.0211,-1.6092,-56.0340,-13.9322,-2.0561
-0.2288,1.3335,-1.7755,-19.8965,-3.7905,-2.7076
-0.7058,1.8093,-3.1412,8.3488,-0.4717,-0.9438
-1.3307,2.2493,-4.7046,21.5260,-6.7800,5.5744
-1.0923,2.4388,-5.6927,25.8418,-15.8650,13.0150
-0.2195,2.4422,-6.6996,27.8119,-19.3113,11.4235
0.7041,2.5905,-7.7600,23.7488,-17.1842,3.0350
0.2964,2.4247,-8.1964,23.7759,-13.9776,-3.0001
-0.1193,2.3530,-9.3353,20.8363,-17.2115,-3.0832
0.3578,2.3533,-10.5607,10.8999,-20.7743,-5.3502
0.2105,2.1056,-11.0800,2.8580,-18.6514,-10.5934
-0.2544,2.0157,-12.2202,-4.4301,-7.7334,-14.9977
-0.8110,2.0865,-12.8698,-13.6943,0.1511,-16.7080
-1.9633,2.0340,-13.3098,-25.6413,0.6330,-6.2615
-2.5917,2.0074,-13.9056,-39.9625,-3.0108,7.1255
-2.9196,1.7634,-13.5981,-51.3085,-2.9854,17.7626
-3.2777,1.7556,-12.9887,-62.9460,5.1171,22.4586
-4.4143,1.5652,-11.0059,-73.8985,12.3872,53.5777
-4.7426,1.5240,-9.4504,-78.9308,17.0501,87.3286
-3.9137,1.6431,-7.1948,-78.9943,18.5682,121.7051
-2.9010,1.6847,-5.2082,-71.5593,15.9690,146.3416
-1.0803,1.5370,-3.3458,-53.5964,11.0572,156.0598
0.8889,1.6050,-2.1293,-24.7009,11.4631,158.5778
2.3121,1.6638,-1.8614,10.7363,8.7586,152.4989
3.6737,1.4393,-2.1928,37.1856,4.2264,141.9035
4.6563,0.9409,-3.4196,66.5917,-2.1289,130.3539
6.1595,0.7973,-5.0978,79.7250,-17.3863,111.0489
7.0717,0.8036,-6.6444,79.2185,-31.3386,84.6119
7.1926,0.4055,-6.9659,81.7144,-30.4836,55.6743
6.9353,0.0310,-7.2090,95.7734,-18.2999,25.6575
7.0173,-0.0603,-7.9195,101.7044,-11.7240,9.8787
7.2632,-0.1111,-8.4500,100.8611,-12.3951,1.9989
7.9921,-0.3618,-8.2635,102.5908,-14.9381,-9.9874
7.8412,-0.5711,-9.4658,108.6318,-20.7548,-24.5349
7.5420,-0.4959,-11.4050,100.9621,-29.7286,-47.0138
7.0369,-0.7166,-12.5772,64.6557,-40.0006,-59.5825
