ax,ay,az,gx,gy,gz
-0.1513,-7.3244,-5.7347,12.3786,-1.9069,10.6408
-0.3234,-7.9316,-5.7221,13.3933,-1.6611,11.1532
-0.6224,-8.3029,-5.5933,14.0077,-5.9466,11.3149
-0.3841,-8.5140,-5.4757,12.7349,-11.5715,13.7396
-0.1365,-8.5980,-5.1206,10.9640,-10.7328,11.4168
-0.1792,-8.5796,-4.7027,9.2479,-7.9545,4.2125
-0.4440,-8.2610,-4.2598,14.4657,-2.8451,2.6105
-0.8779,-7.7050,-3.5707,25.0979,1.7168,6.0192
-0.7652,-7.0515,-3.4088,38.8958,2.0568,14.7093
-0.1614,-6.7165,-3.2292,56.1873,12.2232,18.2934
0.5025,-6.4565,-4.1028,75.7538,25.2458,0.5000
-0.1987,-6.1369,-5.7673,90.1985,40.0792,-12.3962
-1.7600,-6.0645,-8.2737,91.3096,49.4374,-8.0441
-1.8049,-6.0991,-8.7812,89.8550,38.4512,8.0178
-0.4800,-6.3578,-9.1214,94.2497,48.7896,2.6072
-0.1718,-6.8929,-10.1471,97.3892,57.8344,0.5387
0.6626,-7.6735,-12.6991,90.8410,29.1058,0.2636
0.8908,-8.2204,-14.8498,61.7667,1.0266,1.2500
1.2669,-8.2074,-13.5646,1.6861,-26.5412,-7.7144
1.0880,-8.0986,-9.5147,-34.9900,-11.1256,-11.1547
1.0370,-8.1013,-8.5459,-50.6787,-30.2384,-26.1795
0.2243,-8.3013,-9.4744,-65.1400,-48.9703,-34.5180
-1.9028,-8.4673,-9.8323,-85.5192,-56.7606,-20.6816
-1.9799,-8.4987,-9.4128,-98.7277,-62.7685,-5.4401
-1.2815,-8.3182,-9.4073,-113.6773,-37.2149,-0.5980
-0.8278,-8.1282,-9.0132,-125.8212,-16.0047,-2.5489
-0.9124,-7.5743,-7.8911,-117.5030,19.0299,-10.6168
-1.2544,-6.8179,-6.9836,-107.1125,19.5245,2.3157
-1.0015,-6.5314,-5.3517,-90.7132,23.9361,8.4308
-1.7970,-6.7344,-2.5125,-56.7920,24.2584,24.7728
0.0044,-6.8036,-0.9275,-11.5156,11.8687,32.2444
1.8824,-7.1740,-1.6339,18.4271,8.1613,14.4384
1.9755,-7.5721,-2.5489,27.6013,16.1695,-3.5206
1.0415,-7.8659,-2.8553,36.2251,31.5365,-12.0150
-0.3127,-8.1442,-3.7265,37.8440,23.9528,-6.2065
-0.1744,-8.1627,-4.8136,39.1625,7.2795,3.0590
0.4483,-8.1038,-5.2808,29.4873,-4.8760,7.9257
0.5577,-7.7231,-5.3456,22.8981,-11.2299,7.2912
0.3391,-7.1826,-5.3570,22.8473,-21.6396,7.1230
0.3500,-6.9301,-5.6641,23.8387,-24.8543,3.5999
-0.1700,-6.6798,-5.9909,26.0455,-26.9342,-0.9630
-0.8351,-6.3035,-7.8872,18.5783,-34.3790,-1.3455
-0.9182,-6.1366,-8.5928,3.8901,-35.0651,-3.7736
-1.3893,-6.0471,-9.2308,-12.1118,-26.2342,-6.0885
-2.3777,-6.0432,-8.6750,-30.8281,-7.7159,-2.0361
-2.5780,-6.0013,-8.1340,-32.4165,1.7176,9.3125
-2.7326,-6.3419,-8.5844,-43.1219,11.5403,12.8585
-3.0304,-6.8203,-8.6252,-56.9068,23.6254,19.2850
-4.1574,-7.5351,-7.6330,-70.1891,39.9824,36.5095
-5.4530,-8.1970,-7.0624,-72.2707,42.9924,76.6598
-3.1216,-7.9647,-6.4781,-71.1601,58.2674,72.3619
-3.3321,-7.8666,-6.7009,-56.0507,65.3145,77.4377
-3.2718,-7.7382,-6.8903,-47.5522,65.6739,80.6795
-2.6657,-7.6554,-7.1127,-46.2781,65.2690,84.7512
-2.2661,-7.4582,-6.8381,-44.7175,77.9208,84.2638
-1.6230,-7.0801,-6.4234,-41.2726,99.5611,83.6906
-1.0848,-6.6732,-5.4602,-29.5336,88.9942,92.9458
-0.4153,-6.3096,-5.0885,-10.2796,68.6893,100.4638
0.8769,-6.0554,-4.5545,6.1481,55.3839,100.7576
2.2065,-5.7958,-4.6820,28.0684,37.2347,94.0044
3.4588,-5.4706,-5.4906,47.2008,27.9903,74.7955
3.7294,-5.2721,-6.0515,58.8173,33.9218,48.1437
2.7277,-5.4438,-6.6003,70.7310,34.0480,42.4285
3.0409,-5.5639,-7.7321,71.0458,39.2824,38.3422
3.9665,-5.4734,-7.9893,63.9637,29.6058,31.4899
4.4587,-5.5181,-7.5183,59.7550,15.6823,22.4413
4.3232,-5.7376,-7.2588,59.9771,3.3144,9.6527
4.1396,-5.8970,-7.1008,61.9621,-6.3272,0.0545
4.5708,-6.1333,-7.8044,64.9857,-9.5313,-18.9799
3.5610,-6.5932,-8.4792,55.2303,-16.1168,-32.8335
3.1650,-6.8656,-8.0013,44.1415,-29.5269,-40.0737
4.1427,-6.7953,-7.1715,42.2583,-44.8096,-53.4072
4.6095,-6.9172,-7.0574,40.7082,-50.1317,-76.6253
1.7409,-7.4584,-7.2656,32.0411,-35.7273,-78.1082
0.2162,-7.6910,-7.8758,28.6348,-48.5410,-67.0233
0.2032,-7.6597,-8.3491,18.9342,-61.2682,-53.9725
2.6098,-7.4657,-7.2955,8.8787,-75.0147,-65.0066
3.1784,-7.6622,-6.4988,10.5255,-67.1655,-105.6442
1.0735,-8.0228,-6.0435,11.8552,-64.5482,-120.1274
0.0746,-8.1490,-5.9026,21.4038,-74.6338,-119.0621
-0.2969,-8.2079,-6.3480,26.9312,-77.4666,-118.0904
-2.2111,-8.3552,-7.3493,22.8504,-70.1220,-114.3319
-3.8573,-8.2179,-7.3011,10.4369,-66.1039,-55.7682
-3.8698,-8.0451,-7.3338,3.1374,-52.1979,-14.7222
-2.1833,-7.6997,-7.2517,-3.3917,-35.7486,-1.2987
