ax,ay,az,gx,gy,gz
-0.7088,0.3585,-10.4673,-13.0992,-1.9252,6.7908
-0.3291,0.4590,-10.4809,-18.7874,-2.0477,2.2454
-0.7889,0.5335,-10.4057,-25.4761,-4.4145,1.2799
-0.9287,0.6784,-10.4132,-28.1797,-6.0728,4.6468
-1.5663,0.8686,-9.7448,-24.1976,2.4978,4.4270
-1.7134,0.9472,-9.2656,-14.4365,3.3791,13.7807
-1.0170,0.7335,-8.1759,-9.5412,19.0715,11.3067
-1.1433,0.7033,-6.4601,-7.8884,22.3650,4.2952
-1.0754,0.3282,-5.1089,5.1607,19.7135,4.2450
-1.0455,0.0175,-4.2773,26.5797,18.7007,3.8457
-0.9472,-0.3135,-3.7159,39.9912,17.0333,5.8785
-0.6257,-0.8083,-2.2132,52.5348,12.3236,15.6227
0.0411,-1.0887,-1.5404,86.8606,-0.8459,10.2694
0.4678,-1.6412,-2.0247,113.8372,-11.5230,-2.0183
-0.0367,-1.9561,-3.1049,131.3145,-18.5109,1.0586
-0.6553,-2.0526,-3.9036,147.3303,-12.5667,1.9035
0.5076,-2.4512,-5.0771,179.2865,-21.1600,-0.5421
0.8551,-3.2408,-6.9675,191.8329,-24.8742,-13.1058
0.6793,-4.1486,-8.2931,190.3763,-30.9461,-25.0171
-0.0563,-5.3137,-9.8089,164.9717,-33.4464,-33.8447
-1.2480,-6.8579,-9.4064,182.2596,-29.7628,-23.2376
-1.8288,-7.9419,-13.5137,173.0378,-30.4888,-14.1280
-1.4375,-8.7075,-15.3382,127.8950,-29.0075,-9.5340
-1.3596,-9.5798,-14.4562,88.3114,-5.9111,-15.9671
-1.4669,-10.1516,-13.5261,79.3474,25.7013,-28.6422
-2.6075,-10.5376,-15.0204,67.3511,39.7547,-19.5660
-2.5628,-10.6394,-17.6089,28.8597,34.6408,-0.4864
-0.9659,-10.7432,-16.5843,-19.2466,25.1880,1.1202
-0.2326,-10.9632,-15.1077,-54.9095,18.0972,0.9586
0.4338,-10.9153,-14.3097,-80.9429,9.8387,-5.5543
0.8315,-10.3171,-14.1421,-106.0530,7.4379,-9.7895
1.2865,-9.6122,-13.8074,-136.6964,-16.4458,-17.7968
