ax,ay,az,gx,gy,gz
0.2665,2.3085,-9.7721,-5.4711,-2.4226,-2.7206
0.5920,2.2924,-9.3514,-8.7135,1.9271,-7.2711
0.3614,2.1908,-8.8555,-7.5169,4.9222,-10.0933
0.0938,2.1101,-8.2548,-1.0558,2.3627,-8.3923
-0.0472,2.0866,-7.8400,5.3083,-1.7746,-4.0486
0.2136,1.7113,-6.5541,16.6072,-20.5328,1.6416
0.3664,1.6830,-6.4084,19.7121,-13.8348,0.1545
0.1362,1.2943,-5.6905,27.1010,-9.6945,-3.6404
-0.5721,0.9235,-5.2637,36.1525,-11.2926,-2.4108
-1.2199,0.5368,-4.9296,44.9802,-12.1813,7.0560
-0.8725,0.0948,-4.4221,52.6232,-14.8952,15.8804
0.7555,-0.6574,-3.7822,61.3120,-16.5230,18.2957
0.6339,-1.1151,-3.2510,99.6677,-13.9674,4.8422
0.0668,-1.8073,-3.9040,133.2632,-14.4679,-0.3422
-0.3605,-2.7109,-4.5961,161.7194,-8.3027,-3.3745
-0.5450,-3.4680,-5.9982,188.4258,-7.5777,-10.3552
-0.8201,-3.9019,-7.8239,194.7106,3.2477,-9.9717
-1.0736,-4.1840,-9.4205,178.3712,6.5435,1.7295
-0.3792,-5.1318,-8.3730,173.4294,-3.5672,7.5232
-0.0481,-6.0449,-10.1375,178.6283,-13.5330,-5.6820
-0.1556,-6.4169,-12.3235,155.0709,-25.8014,-15.1509
0.3175,-6.5822,-14.0434,130.1452,-35.0662,-27.8117
-0.3127,-7.4000,-13.2264,130.8067,-21.5141,-46.5473
-0.8025,-7.7341,-15.3996,124.3684,-24.4672,-56.1937
-1.6026,-8.4001,-16.9184,143.5549,17.4751,-47.8511
-1.3849,-8.8754,-19.5743,119.9996,53.5515,-30.4543
-1.6816,-9.3440,-20.6916,64.2224,68.4537,-15.6086
-1.2118,-10.1817,-20.3351,3.5905,69.9155,-2.1993
-0.3852,-10.9473,-19.1674,-48.2675,49.8025,3.0939
0.4710,-11.0646,-17.9450,-98.3203,21.2316,-0.7428
1.4889,-10.7049,-15.2341,-136.5701,3.0778,-6.0206
1.5365,-9.8674,-14.0344,-164.8971,-8.5709,-18.6996
0.7631,-8.5516,-12.9808,-194.1231,-26.9460,-9.3299
1.2190,-7.1981,-12.0919,-212.6640,-38.4720,-0.9655
1.0488,-6.1006,-11.7353,-242.9275,-48.3687,-9.6075
