ax,ay,az,gx,gy,gz
-0.7485,-2.1031,-9.5147,0.0967,-2.2718,-1.0158
-0.8233,-2.1197,-9.4852,0.8777,-4.0401,-0.9871
-0.7550,-2.0889,-9.5830,1.1463,-5.7131,0.5416
-0.6328,-2.0795,-9.5787,0.4945,-4.4399,-1.5898
-0.8031,-2.1564,-9.4560,0.6145,-2.4582,-3.1965
-0.9919,-2.1697,-9.5743,0.7887,-2.1754,-0.9275
-0.6752,-2.1635,-9.6703,-0.7858,-1.8522,-0.8256
-0.7739,-2.1812,-9.5847,-1.4965,0.1309,-3.9882
-1.0408,-2.1825,-9.4901,-1.3578,0.6249,-3.8979
-1.0346,-2.1686,-9.4495,-0.2068,-0.0215,-2.2603
-1.0956,-2.1861,-9.6668,-0.1282,-0.1101,-1.6088
-1.0247,-2.1758,-9.5573,-3.1315,-0.2717,-0.0008
-0.6969,-2.1169,-9.2803,-1.7977,-1.1790,0.2175
-0.6183,-2.1051,-9.3027,0.0397,-2.0458,-2.2666
-0.8233,-2.1724,-9.2424,0.8550,-0.9577,-4.0980
-1.0633,-2.2971,-9.2963,-0.0850,-0.5247,-4.8267
-1.3519,-2.4562,-9.1102,-0.4169,0.9963,-2.5034
-1.2478,-2.8077,-8.7480,1.7692,1.0114,-0.7782
-1.0968,-3.1118,-8.4195,6.7695,2.2397,-0.2183
-1.2269,-3.6881,-8.4386,7.9161,4.2458,3.2921
-0.9329,-4.4908,-7.3080,1.8394,5.2968,20.5364
-0.4413,-4.8217,-6.1090,6.6710,8.2018,27.0184
-0.2486,-4.9130,-5.3899,16.1379,9.0626,19.7349
-0.5004,-4.3673,-4.3113,36.8903,10.0373,8.5759
-0.3240,-4.1876,-3.8764,56.2744,5.9996,19.6463
0.6020,-4.0470,-4.3777,78.8232,-16.8495,30.5418
1.5035,-4.3598,-5.7268,78.3960,-11.4420,15.9526
0.6750,-4.5189,-6.0677,74.5592,2.2160,-16.9533
-1.7178,-5.1124,-7.2407,70.2930,1.0752,-30.9313
-3.5977,-4.7319,-8.7245,72.5574,-11.5173,-6.6523
-3.5244,-4.8514,-9.6319,71.9411,-20.1102,25.3886
-2.2361,-4.8038,-9.9641,85.6047,-23.4449,42.7314
-1.1385,-4.8108,-10.3845,106.4252,-9.9779,34.8379
-0.5116,-4.3526,-11.5372,123.8555,11.6074,2.4887
-1.5300,-4.5131,-12.0419,135.0899,44.5574,-13.2486
-2.3502,-5.2196,-13.3032,144.9549,51.0927,12.6063
-0.0832,-5.7312,-15.8537,135.4348,-5.2718,40.3851
4.8645,-5.7648,-17.9549,102.5227,-108.9597,-18.9069
5.3260,-5.8069,-18.3443,37.9649,-54.2029,-125.9934
-0.8037,-7.3912,-16.1623,-56.5494,3.9577,-134.3777
-4.5047,-8.4365,-12.7700,-115.9880,-9.9067,-29.8573
-3.7499,-8.9043,-10.8266,-132.7678,-58.8355,69.2619
-0.1992,-8.5545,-11.9811,-138.8121,-140.5140,103.3896
2.1961,-7.4270,-12.5557,-150.9531,-170.3575,34.1901
-1.6831,-6.0447,-11.3090,-160.2516,-161.6215,-61.4123
-4.3849,-4.9588,-10.9887,-154.3838,-151.0647,-70.7065
-5.3015,-4.2011,-10.5559,-160.3522,-102.8198,-46.0390
-6.0062,-3.9083,-8.7210,-177.2258,-33.7628,-20.2500
