ax,ay,az,gx,gy,gz
0.5572,1.6120,-10.4123,-0.6605,1.8513,-1.1390
0.3878,1.6579,-9.9000,-0.6037,1.0144,-0.8254
0.4876,1.6560,-9.6789,0.1775,-0.3723,-0.3635
0.5503,1.6668,-9.6313,0.3198,-0.1232,-1.5284
0.4917,1.6394,-9.5749,1.1351,-0.6985,-1.8233
0.4281,1.5968,-9.7685,1.8809,-0.8009,-1.9828
0.3048,1.5654,-9.7476,0.4496,0.3385,-1.8777
0.1376,1.5126,-9.5434,0.2595,0.6654,0.0608
0.3448,1.5722,-9.4362,0.6896,1.3434,0.1577
0.4589,1.6104,-9.2379,2.6309,1.3602,0.1542
0.2853,1.6544,-8.9544,4.8785,3.3058,0.5321
0.0808,1.6373,-8.4901,7.9224,4.6278,2.0733
0.0773,1.4807,-7.9019,13.1797,6.5868,3.9510
0.0038,1.3579,-7.2040,21.2143,9.8109,5.8782
-0.0283,1.3407,-6.2463,26.7715,7.0475,8.7525
0.1866,1.1984,-5.0468,37.4122,-1.2593,11.8770
0.4046,1.1188,-4.6186,50.9186,-4.1851,11.5608
0.2436,0.9804,-4.0765,63.5841,-9.4376,12.2779
0.1478,0.6142,-3.4804,78.9077,-16.9646,13.7434
0.5102,-0.3124,-3.3643,104.6457,-21.1397,16.3074
0.7553,-1.5369,-3.9088,132.9258,-20.6513,9.9096
0.2390,-2.5629,-4.8602,156.4010,-17.9281,8.9656
-0.3381,-3.7348,-6.4692,172.5273,-26.0328,15.7551
-0.2479,-4.2760,-7.8442,165.0770,-30.6063,26.4647
0.0963,-5.4220,-6.6422,134.5480,-34.1963,34.3085
0.6684,-7.2208,-6.3080,174.7064,-22.7274,10.4126
-1.4582,-7.6426,-9.9037,198.6508,-4.4661,0.6097
-1.3621,-7.4675,-12.9653,179.9811,-4.3652,13.6106
-0.9147,-7.8445,-12.4488,129.3932,-11.5745,11.6183
-0.7424,-8.5910,-12.2836,109.2649,-12.0406,9.8984
-0.2964,-8.9341,-13.9699,98.9380,2.2307,4.5778
0.0367,-8.9611,-16.0758,69.2875,12.1238,-5.1259
-1.3666,-9.1908,-16.3115,37.3853,23.5625,6.0178
0.3341,-9.5185,-16.6617,10.7409,38.7351,29.7977
1.9646,-9.7008,-16.4121,-17.9420,44.7299,18.9441
1.9996,-9.6638,-16.1197,-50.1756,37.8426,-2.2336
1.8147,-9.5511,-15.3636,-98.1101,14.1126,-22.7985
1.7699,-9.4487,-14.7689,-125.8230,1.1303,-33.8471
1.6829,-9.1428,-14.1721,-149.1146,0.8540,-37.0209
1.6743,-8.6782,-13.1451,-165.8844,-1.7848,-34.1954
1.9907,-7.8248,-12.4166,-179.2584,-12.5288,-36.9066
1.6671,-6.8686,-11.8386,-195.0324,-20.3019,-44.8133
2.1837,-6.3412,-11.8708,-202.8260,-28.7897,-42.4379
0.0755,-5.4830,-10.2700,-229.0241,-30.3545,-27.8369
0.8042,-4.5912,-7.5354,-213.1898,-9.5239,-13.3870
0.8838,-3.2912,-6.2369,-191.6741,9.8914,-17.9216
0.9846,-2.3216,-4.5072,-178.2242,9.8613,-15.8904
0.6472,-1.3105,-2.6202,-150.8714,17.8574,-27.2209
-0.9652,-0.3521,-1.1462,-105.6376,26.5182,-20.7285
-1.4627,0.7208,-0.4790,-42.6257,35.5277,-17.6395
-0.9259,1.7010,-2.8674,-10.0938,20.5674,-18.4756
-0.8506,2.0794,-5.1518,-2.3762,6.3118,-19.9042
-1.1981,2.3453,-6.5852,5.9209,11.4295,-22.3692
-1.2125,2.2551,-6.6628,16.5138,6.8907,-17.4915
-0.5324,2.1702,-8.5234,21.4451,-8.9926,-7.3740
0.4614,2.1422,-10.6930,13.0388,-15.6074,-12.8317
-0.9642,1.7911,-11.6398,-9.9890,-10.8635,-16.0991
-2.6639,1.8127,-12.8780,-31.6272,-18.9228,-0.8771
-3.5649,1.6686,-13.2151,-61.6058,-29.3790,14.9999
-4.7821,1.6055,-13.1994,-83.7337,-26.5007,34.9310
-5.8456,1.5977,-12.7610,-96.6686,-15.4085,58.7089
-7.4617,1.7012,-12.3012,-106.4936,-11.0794,110.1070
-5.1397,1.3476,-9.9572,-110.9087,-14.7096,149.9878
-2.3975,0.9851,-7.3475,-103.2242,-1.8238,161.7675
-1.7128,0.9561,-4.9577,-92.4115,17.6757,165.1901
-1.4979,1.1030,-2.6756,-61.3453,16.0354,174.1385
0.0168,1.0635,-1.3987,-23.4850,-0.9285,165.8976
1.8758,0.7712,-1.2681,19.5653,-11.1344,165.0210
4.6411,0.8364,-3.0517,53.4272,-14.6472,148.2767
6.3494,1.0064,-4.3377,64.6666,-17.7309,122.4371
7.1329,1.1346,-5.5899,68.9700,-13.6050,91.4191
7.2688,0.9464,-5.6732,78.1003,-9.2659,62.3447
7.1529,0.6842,-6.4699,94.0825,-5.0106,31.7255
6.5881,0.6865,-8.1816,96.6483,0.6023,2.8941
5.7497,0.5607,-8.5313,98.4700,4.7744,-15.1104
5.6638,0.0928,-9.4167,95.9494,5.5493,-21.8106
5.2666,-0.0444,-9.8554,93.3028,0.3784,-27.4690
5.0423,-0.1278,-11.0501,77.9194,-12.5532,-34.2724
4.9041,-0.3224,-11.8712,36.6894,-35.0634,-38.0752
5.0911,-0.2557,-11.2672,21.7596,-49.1198,-46.8378
3.8400,-0.1946,-11.4965,32.6784,-43.1221,-51.4622
3.7975,-0.5795,-11.6223,46.5062,-37.8274,-50.4362
3.8066,-1.2714,-10.7532,49.9850,-27.5440,-60.6914
3.5537,-1.7168,-10.7272,49.4725,-22.9045,-70.1667
2.9892,-2.0006,-10.9590,43.3678,-21.0163,-88.3936
1.3814,-2.1769,-11.3278,37.1034,-18.4106,-92.8640
0.5026,-2.2557,-11.5610,29.3003,-17.1209,-87.6884
