ax,ay,az,gx,gy,gz
-0.08006216126614218,0.37789080445210915,-9.251039963228518,-2.8013241980686843,10.410018438406551,-2.3158394045048007
0.012790110919560838,-1.0363466775197305,-9.528323715726641,-1.7703068570119846,14.93579913582693,-4.101514109777393
0.17732383771727211,0.18831694360855145,-9.750839189123363,5.939932859254176,1.650631932817066,-0.49180456707390263
0.05816840928636002,-0.44386439168091263,-9.725777806335712,14.54398171381428,-6.930490731374402,-1.2542080864927403
-0.10046274846655734,0.16452341562063655,-10.782004616655462,9.069010189091873,3.9174108071243685,7.609306998009006
-0.5142082179075469,-1.3236342206783953,-9.457634843857164,3.093342382416428,-7.968717353641021,-0.921910467015354
0.11863374300489954,-0.052441991329037485,-9.765270533676157,6.414171457466418,-0.12154621382856237,-5.863949422325136
-0.2794317430575407,-0.9644951470407801,-10.163149232226514,-0.6700623588953316,9.795303783460467,-5.710075712983441
-1.1502340870052081,-0.9431557510453243,-10.819862320384942,-3.4222362106641087,-4.848642413348059,7.116187923496612
0.34293716817049447,0.47770350675592377,-10.403121460585455,4.088762169449894,8.049965888235887,6.997328162980491
-0.18609841114638281,0.6121715364308064,-10.251078619616681,-2.105956256449042,4.021620566583996,-8.31471626473924
-1.0866032034601723,-0.0619035406746134,-9.712599972074685,2.3547088030607144,-5.107298820074346,-7.559701955044973
-0.7982916914019496,-0.8161745819705926,-10.691889930125978,-8.318964924546888,2.333343815758836,-2.4752970876077103
0.45830906595935733,-0.2038593977618936,-10.634451571580671,-6.688972134320987,5.028420595179732,-3.247763482549533
-0.9196941564917029,-1.0387627886914559,-9.82209338481153,3.490696677830122,6.892867622111865,-0.6656804544926294
-1.295593223990284,-1.2351167395374973,-10.711209868646364,-10.529689282278131,2.457865009309156,-0.46330203786110324
0.4571446591115383,-1.008044491290755,-10.559386054839669,4.080622948194256,7.122418684986494,-11.272546692269469
-0.723803678613528,0.2839423351955104,-10.21319841559617,-4.137849494055284,9.320513701955505,2.601310037268113
-0.45952573070933456,0.3533100524382299,-10.416191071979027,-12.299994403290485,0.3409249621252908,-10.39119918433073
0.23007394086558275,0.522761555461061,-8.999852738702314,-11.008396818494212,-8.556529318369018,-9.837239021296877
-0.29972987250254834,-0.30258560828751657,-10.255862383893879,-6.235872047629816,10.351140556493485,-3.314884688424783
-1.3160205201672908,0.633060963765994,-9.237689897136109,-15.11836728092559,4.439981953055213,3.049998863179865
-1.2627663066609505,0.2735969445504748,-10.173789374404874,-5.146589311989024,5.5652440458444,-14.340174644651322
-0.5962471716601503,0.5190860190758504,-9.093724287018807,-13.96316547566662,-1.037895184431115,-0.9748969746944177
-0.4558716672139984,0.07975459946741725,-8.612431523833282,-6.689557458678637,-10.111970258795123,1.21870854573765
-0.5819536596396431,-0.4802474955655688,-8.215515906482283,0.27187430456803763,2.5385541636685915,-0.46456589025755246
-1.1328261708364549,0.12219603274125623,-7.492122947500726,6.580396446809829,3.238829745513903,2.464889092915996
-2.370278080708399,-1.3234824588964837,-7.141516560093873,1.9479419814638375,-3.632669253680625,3.8535583610282753
-2.9338587162500325,-1.5614755000116793,-6.7616647856706855,7.753069884896059,-4.729713186230336,19.588407931501088
-2.029483927910795,-0.5501949639220168,-5.953188244824232,26.18119955209035,3.537396643423239,17.563317749463025
-1.826197609452983,-0.7416355533038655,-5.985371065698171,29.48345438710152,5.097989354922674,23.535493229265388
-1.9515345478343502,-0.058485325258646026,-4.860150537676575,35.82922307651346,-3.706680960611882,26.388976737035374
-1.5267034979066278,-0.7830692839643438,-5.958511729349311,40.369547291216016,-8.84365403193818,28.965291055431056
-0.9927899381246169,-2.19292108179501,-7.623078705506927,61.43552859880862,-3.0964011847485065,17.9727921362896
-0.7725829048976494,-1.0912034120308047,-6.593277598879022,55.149401844372804,-7.195526970857333,4.988441070698003
-1.4896057844641097,-1.6919013652638175,-7.320514618949428,61.81563087825593,-20.38801844269635,9.536273459086972
-3.3207388867915597,-1.8857303392713374,-8.236949811754245,55.82876287045008,-10.779820943112446,26.138796678524457
-3.704585998020468,-2.54194359993769,-9.97358973279949,51.51411882731512,-15.211014486918067,36.1572443413658
-2.0235268111933022,-2.0491758609518227,-10.3469183450793,45.911703450659765,-5.354260766831536,33.82635872585935
-0.7373700766478889,-1.8460323185188503,-10.509819847230158,45.589256520131954,0.556766392246773,37.346015517244346
-0.979159605535065,-3.6605407019390945,-11.815912692182948,45.457567624519086,-9.35402699236524,38.065329736602635
-0.09724907707583719,-4.01553485744834,-10.802135745952523,47.66667506130205,-2.24486869329613,32.865711497369425
-0.6144426566783696,-3.7517848881112217,-10.463048955486618,43.311484573463275,-9.42971771183388,33.51061591556731
-0.7078032693942773,-4.290917724616808,-12.717978834155366,39.10250257287892,-4.913029578319694,37.17031276408862
0.8868507347771989,-3.9462470312281686,-12.618703389754808,43.43978336722052,-2.1519319168329174,37.39471770236865
2.2087321925862144,-4.308659481319616,-12.984415718485778,41.910010497145095,11.18747743630271,25.484093917421433
0.5766231470584464,-4.639615758817724,-15.01232840731016,21.91750383072359,8.635041537219973,16.994681133060887
2.0038595950206837,-3.1199601355557833,-12.560188118369632,5.602506092502811,11.133774684509573,3.3116161610001917
1.738089033218925,-3.06977288020719,-12.108962362717266,22.844954483293293,25.515044194998158,1.4394582570082965
0.5143714731413395,-4.241958219345369,-10.396607188956802,8.396824356167064,27.9526194328853,-1.8608450324471733
-0.0010839105463620394,-4.058875894375505,-11.106617677146025,20.146072562055586,36.29229871145079,-1.3494764571441582
-0.7965357394300967,-4.4096292073252625,-11.966240714641305,7.246780293591065,22.05967027020941,-9.625455431052895
-0.6808216975775905,-3.050423825638042,-11.008491818184112,10.002465041333004,6.2293963101321275,-9.170832685962539
0.36833310388975316,-3.216476857003614,-9.023808698235344,-1.3820913143695375,10.301559956716119,-4.376598994771065
-0.29025630419427645,-3.7099057394942445,-8.853332247856109,15.978580166484226,17.41963850262693,-9.088390840844976
-0.7944676748157321,-4.004026112782867,-9.986762193323033,16.38156367956603,16.26036191986642,0.19654974172952944
-1.5626846610386746,-3.2605071946827073,-9.087256520100858,7.666251061598363,18.384830258058855,-1.5889605726126974
-0.1271266414959632,-3.4548968285203703,-9.298231941362129,17.234654472148158,25.681051235550747,3.360381022413081
-0.554307185993549,-2.8783357056744343,-9.292768312152228,9.216373243067405,25.674725994446078,-6.980173261603985
0.22806785500439822,-3.140973935932437,-10.055425626916133,9.530047393789326,24.469193945277695,3.2113025234578068
0.6165150603530835,-3.9914723666778773,-10.403661558303673,18.653271549803243,6.804353801600039,0.7684659946609429
-0.0814129675070418,-3.205487181730503,-10.170195390328459,3.0066261837343644,7.587647393172476,0.5302765496813713
0.6690752061630971,-4.151200027874083,-9.951191182387047,0.7806611959770762,11.89574350047709,-12.050474377006026
0.3377417701399221,-4.402086976331749,-9.285121101637936,3.48502745319614,19.149318406462754,1.009025266895307
0.8725057602439537,-4.326043692011472,-10.050312177745527,7.87002657774711,22.31231186567107,-8.740438350235795
1.4637615067739445,-3.980829077953085,-11.603230217175302,3.9935410774874756,8.94364899380782,-20.01878134381116
0.10653037236825202,-4.572663761564199,-10.62995644011696,-19.562429829547632,25.07131298213515,-7.0521752649039655
1.402181760490834,-5.072250249597577,-9.836897183107123,-15.496397680868206,17.036891729100443,-7.226756293592903
0.7861024294617939,-3.5202394836123467,-11.347759566879478,-4.150406314474006,23.404570830592938,-17.859689532755944
0.45775929235869217,-4.380918941536884,-11.471460985907122,-17.917959613042704,23.320353110562706,-28.272966676134445
1.5579582935521992,-2.9985616423750048,-10.382283964075182,-17.501945962783985,17.188188458655986,-12.462452302601342
0.25365726984100423,-3.3364577186817197,-10.25609387684841,-24.71939294882463,-2.8614939311248015,-21.60658060327763
1.0215210462846793,-3.6372311848079484,-11.85267813446819,-20.30613646230239,-1.9642868509552898,-9.585329656616679
0.9410034562804697,-4.215041518006895,-10.148666119901682,-27.213429088376508,-1.55094764142508,-3.5370318277728714
-0.005863857215149393,-3.701706938593353,-9.766836793587407,-30.954109659069356,-8.545740025932645,7.978430534582551
1.0993673561180124,-3.309948263543799,-10.181799322960448,-33.22358746119894,-23.995503387842227,7.015975172238792
0.8335603104121048,-4.299929610193044,-10.597348321205878,-33.04462829597473,-11.716791865326442,-0.42976848067990403
0.8895434855101687,-4.55453057361146,-8.853517097512562,-45.145137268565705,-8.088928494286419,-2.3994988801139954
-0.531578066325647,-3.3462317658293834,-9.21358581747644,-51.84961577657256,-7.623464527579413,0.28704504428430244
-0.589927048273652,-3.0627894049973565,-8.66765568558495,-52.35954598752094,-28.409887630662823,-3.129209824524846
0.23817422995572574,-2.605405095253575,-9.30022432303953,-52.9168126283279,-10.00768807251453,-1.4698282356502648
0.829216703091332,-3.584756538732777,-7.5685491489075,-54.08182052349153,-14.94187396634985,0.36386492756153177
-0.46249784584239784,-2.97298355975986,-6.645500956978479,-43.110423014527925,-0.6738914794426245,4.033357777521833
-0.9270820356776458,-2.670398711744589,-7.7098883826978195,-32.0507505829097,-15.030064301548546,16.09067934100764
0.031201527601653067,-2.572292803391907,-7.842632848452543,-38.1429377633562,-11.02428560268233,11.081760521352338
-0.18093506913527646,-0.8401536382449963,-6.668969413971911,-23.87256504683805,2.894654513661312,-4.643229968150423
-1.1502334764630662,-2.1046386030693167,-7.295258622146303,-20.703822204798147,3.901363741070547,7.778953596468414
