ax,ay,az,gx,gy,gz
-0.8672898530969816,-6.740461066548223,-5.764802321165135,-2.3707012972468764,6.9165972571025645,5.932806796750871
-0.4112924235561334,-8.091385353504316,-5.356305592897456,1.8134147463027959,2.244967228163067,-2.5864890796880076
0.5765266874528991,-6.879962635559366,-6.227438437248683,0.33687985639849727,2.19784468571197,-3.5226450265742946
-0.1392900732409995,-6.807841929137982,-6.176761410301262,3.9775015493124406,3.123430014086039,3.0505330424283197
-0.9470531881023655,-7.681367531091771,-7.446844680468896,-3.7248465818871077,0.4595610043870164,-7.8261397393647805
-0.3622914151740094,-7.200266330819046,-6.240493652399562,0.5056191181678905,-4.986539593385358,5.4942009262380065
-0.28733513788541865,-6.628411272489118,-5.900755387334108,-0.8074100367032724,5.408178765158931,-5.177966845965215
-0.775824479080834,-6.394591738223383,-7.184060211236381,4.723003172841544,8.853879855765273,-12.054122150489441
0.2969197373025655,-7.493409018789601,-7.6301431844633765,-1.9862337610585374,2.4944122165566904,-11.073580558566366
-0.4288257103324853,-7.048172357094185,-7.11170321246041,-4.542574867134883,-9.239245485665162,-13.737119509611482
0.6385520734495848,-7.046686766036253,-6.357897936408952,0.137819211411081,-6.849742673593649,-8.355548205173932
-0.33046851665476645,-8.03110287580814,-6.1841290342769355,-12.864972681743561,-12.00291122353459,-7.232312242187451
-0.40085325984875253,-7.159875425079625,-5.781982298902166,-14.114249504592184,-14.139103074526691,-1.0669516441643534
-0.97532989541471,-6.834026764776589,-6.8167588549109315,-12.289110178016022,-13.149142697819972,-0.6688069066112412
-0.05414546122529296,-6.190782353949246,-5.778261006948236,-2.723710425314355,-11.307601520466516,2.151919995885163
-1.4914059739223917,-6.671042900565216,-4.95025964141808,-12.11381302997943,-4.780170443562628,-11.06510379658204
-1.232517076379161,-7.717663059335528,-4.799789390955484,-0.5361389749014427,-0.44463618634414803,9.496848438968087
-1.7870555916443789,-7.195923786324106,-5.268693200801133,1.04008074079425,6.298152850345629,0.49440166764432236
-2.894466791844043,-8.068563812930567,-4.342895768292145,2.9366177931730304,5.125223778920738,14.121024454353632
-1.324524159765376,-8.335912993351245,-5.5772917229059615,-2.059974386779583,7.599495164384719,8.810061639606065
-1.841819317480075,-7.752545252720083,-5.585296347744112,9.686088655928815,-11.306111955701958,12.421845126533867
-2.0453044830057054,-7.943691121326365,-4.5606319031875024,14.696833518800224,-5.689657905566568,11.410808028893596
-2.097081277091938,-7.697720625232805,-4.909957771809876,6.976323734429668,-6.55246932448737,23.20177256981076
-2.2249092784968028,-7.874232111945428,-6.276152505941116,20.99374287043903,0.8036773701921174,19.3814918797158
-1.6083605553519198,-7.128255515948082,-5.716124433257757,26.194875657665435,9.7210116917628,23.22675478435216
-1.0088428218073102,-7.803418650803177,-5.571560187085994,12.533764615503094,7.176861790749479,16.183193907685986
-1.943329049402074,-7.12260007956675,-5.750578350426565,12.266376087825398,5.233462943098209,15.786231001769906
-1.9503271368272859,-7.182322090908673,-4.659826505539332,27.189156689302973,16.200496057382665,19.896564741786385
-1.0124641572960882,-7.771294460275174,-5.993495682815585,21.69105415628882,5.868825283674361,16.78803797038877
-2.2653415974113207,-7.4902691373055195,-5.439919880500678,32.465156569172734,1.077638816105087,15.161845757091632
-1.4693133085672998,-8.518389750431364,-5.922402784239434,34.10788150624296,-2.0926643862123804,21.546826875721912
-1.5720787282294648,-8.838795479776552,-4.885544190461969,26.819311145128847,-0.8308951423094646,16.2439594298732
-1.3125264012367792,-7.674152684682091,-6.279126883979783,37.45042707487478,-1.503364093704433,18.441681613046192
-1.4896328158336938,-7.5988124968276365,-6.160107290691376,23.19957435471411,-5.0060675451354,23.754098247963345
-1.6954656709377447,-7.917400860896242,-5.560394316603775,42.962221845935346,14.55653980209036,22.74852151741166
-1.3038809080474767,-8.317016468251326,-6.042943681566236,27.59311345975975,15.886931557963923,19.458101507223905
-1.047416031940279,-7.765138998334328,-5.174750072947429,37.15439984581382,14.895322781524953,25.628197633511615
-0.36451932457135805,-7.44369497424536,-7.018182392190547,31.01541639091552,21.396923284389082,21.26558395349472
0.030866777790322764,-8.223775283170449,-7.092241314025982,46.560464105217875,7.116472250949373,15.79148751641732
0.2410342046800058,-7.243232638169031,-6.274298515692784,36.75534244651814,18.039432609900167,21.16814657373512
-0.24107707334575745,-7.337569676426827,-6.911513323714284,15.771070147335461,5.085228736944273,23.854304880132098
0.24475964675368894,-9.139951408495733,-6.832155630369579,19.55847605225422,-1.1337547824546514,8.379254701046484
0.22944583051512277,-7.242236480997133,-7.820337247587766,10.603237889795258,1.4166750129309458,7.627966866946748
-1.209811774032269,-8.950589737269631,-6.6802285330382905,26.077586647882338,16.46568145353903,0.9313183418486286
-1.5443183647105987,-7.9047897332958605,-6.734216564663799,18.13147983420248,35.27013885209615,1.994617075758057
-0.7626362329053729,-8.851698999163926,-5.830618111857646,9.012476320684527,32.634204482154004,-0.6640037166836308
-0.531286686172452,-8.08269804065825,-6.4607009912036,14.003016134200095,10.542155985865694,8.910738556019579
-0.384653556651546,-8.297173853647841,-6.588237101916641,13.043963621729732,9.624263237027364,0.19730527312995694
-0.30607995049952774,-8.938449927716553,-5.138830785023007,4.483346784110377,11.389885625573202,-13.795685737661326
-2.3980779869777313,-8.871467735376202,-6.531351163298244,13.11695639964628,5.170762761409987,-4.723444171403335
-2.209901191197077,-8.60365093194421,-5.967304857959841,0.4432112670485555,6.3176900403893175,0.1904320497757901
-0.4262205790474387,-8.926347200368594,-6.353078636720765,11.618243809105822,7.8370274663013495,-6.753118978592245
-0.5947919257921153,-7.231983356123994,-5.153696096245248,1.2019765805744278,7.727069788003291,-11.588732813539798
-1.9494646636866784,-7.016152127085691,-6.074632757689757,2.7597667243204533,-7.934800190532946,-9.361298872581813
-2.658615640452951,-8.362794242070716,-4.95533549323185,0.9674929924474709,1.9932968923485346,-6.107605629962924
-0.9842130582389148,-7.936067347518866,-6.042460208320082,15.048149588569036,-7.544398631491198,9.660794891036055
-1.1072910135120593,-7.7940452409788215,-5.1543622041346415,-2.6433764589408506,-9.13389588348656,-3.8591502095135217
-0.8153337572135928,-7.722784166814634,-5.710724239016924,7.192554276493878,-5.135113381516603,7.245113761872821
-2.183874166530407,-7.467056848356457,-5.791124138212191,4.177865583356404,3.1051931849354055,3.84720750145068
-2.34310306644664,-7.935163250724763,-6.186463050244866,6.534101040790667,-7.879380550668409,10.477053499248502
-1.945508731370227,-8.521545504706372,-4.953677010079691,-1.4085359412955496,-0.9483272197373704,15.958836840926121
-2.45316599808591,-7.8080089353532,-5.64156256181076,-6.2635011830656815,0.014805025995777044,3.223208904030125
-1.666785258942709,-7.961912874541645,-4.274547288027132,0.745395533102819,3.4681738599629304,3.3390681474224624
-2.4848920310659786,-8.736119947231185,-5.360742932226923,9.391481658869806,-2.2490210323399937,-3.235884683696261
-2.0547206489483196,-7.738560838135298,-4.307615744579616,2.475950688956887,8.604408757443677,-0.4835880611276888
-2.3333642860126877,-8.169290786731146,-5.086780025974976,-0.14068886882689857,5.630642170980027,7.129181868171154
-2.7191854986281747,-9.17373913919687,-5.006584386233005,-11.08485661325181,-5.537128558989559,18.71132931155062
-1.6899960158083158,-7.448640194615349,-3.370407817735395,4.244582798621275,3.034717879696278,7.584202807939091
-0.5458775889371077,-7.712596757868324,-3.87869428717473,12.691150179927753,15.20501534415265,-8.28060430346991
-2.675638150558567,-8.15891456102747,-3.91188695164451,14.665683933987289,17.806140511708755,-2.352121231569144
-1.7228529217575739,-7.779930053025558,-4.630845832246669,4.858036249787489,7.9565749099559655,17.082243131205452
-0.5082228506998787,-9.416817237469255,-3.9141597915816226,-5.647980450350302,9.148861716969499,14.82400156250924
0.3458064786206051,-9.401077890890377,-2.95895722884857,3.9816990340603713,9.97369411082508,3.0858893858000735
-1.8300578170091513,-8.40984309311925,-3.7349143889825536,14.572501571768342,24.83324788570264,-7.941267104645141
-3.1346599542041176,-8.171786029667166,-5.0891963033886265,2.192227805354875,15.565517947979615,14.117165652598379
-1.9342333094005952,-7.7989268861713885,-3.1830504496309446,-11.248987866485297,-0.7401087550616161,29.478600126874454
-0.6389965704561947,-8.232568463232049,-3.788600891878915,-1.406660505361701,-8.160771120038948,6.177818937539103
-0.025386607200616196,-8.260705406193745,-3.310892009936576,1.2592662332494502,15.37201772266626,-8.632256092189538
