ax,ay,az,gx,gy,gz
0.5758191708704694,-0.38232596838084426,-9.70637655080515,9.658420034180493,0.6496200561745324,-10.549291161524806
0.00560257552826407,-0.19085747189225552,-10.44996648553334,-5.8878756737267945,9.726188365655865,-0.3766204566269433
0.1277489814557451,0.24806752314721572,-9.782661315069376,-0.30799112539481655,-2.431513448014935,2.572486375717847
-1.048049763569251,0.19043554162307202,-10.396909984786296,-7.2096865209533245,-3.751258096529667,-1.1071157613943285
-0.6308341046350351,-0.7055551059591042,-10.574947238859737,-7.376100055296187,-7.006161122338565,6.8547487106462235
0.767438398262031,-0.08915438113548557,-9.33244445748248,-4.449587159829518,5.3407015629909,-1.348137907752271
-0.8613438175260866,-0.5549928938698387,-10.469582183766764,1.2831266384411817,-3.9998611395143784,-1.4725375415769504
-0.5969920914534198,0.9268476658753845,-9.211897634980458,-3.3813110160649518,-5.264986001971755,4.244850108863311
-1.3308533610839548,0.9825037470096954,-9.380303203615592,1.6502819907804656,-2.909821051219155,18.646869167893804
0.48059459161609386,-0.04142689472427713,-9.382573325955557,-6.603351473030033,-11.237317559295274,-6.587577475322516
-1.0255506116773667,-0.49928366071507013,-9.407850211140556,-10.926170765614108,-4.131664760336436,1.3343923210223814
-0.2159304517894839,-0.4173851615993118,-10.401966752549072,-7.134731969571871,-11.096104246426876,1.429025703251212
-0.40920227459197656,-0.7557173547511413,-10.45661136791302,12.484984194312467,1.861086554007319,5.576245510337894
-0.9849865673213444,-0.5896961625214405,-9.620463051428572,12.609403504465684,6.953778248541589,10.021793614513925
-0.3930298268076856,-0.4460922873870967,-10.447376101582648,5.159887643420191,13.753944178237017,9.649158491357666
0.3024334159330949,-0.07780865738777704,-9.354094879190528,-1.671354645801589,-3.3560050646168316,9.6009211612706
-0.8597053984199639,0.21677114191661323,-9.79057755803109,2.57545309169842,10.366755322615424,4.927693964723838
0.016981793190553568,-0.03710275925412898,-10.163313455307994,-14.530405282030387,0.8868192473582239,-11.439278532960303
-1.1549104149384515,0.8631600257532065,-10.182535624835896,-14.580064331725609,5.637097964696663,2.5614721336610113
-0.6119308085819015,0.07376462142745902,-9.474467070849013,-11.848702070908603,8.86899692983356,-13.628518550834904
-2.0661884252695115,0.02644576300805375,-7.557676794089121,-7.952250144073557,-10.738681185697487,5.164596950031298
-1.7050944663685486,0.2925415324009504,-7.924853271940032,-12.13372170077286,3.95592090644639,-6.147455061832632
-2.421990763321494,0.4710602849789508,-6.237868653732313,0.32372389269521096,-2.453949303415418,0.008500821904519285
-2.8355854685459,0.22379450026375833,-6.779714331860321,5.881951643993022,1.397243856208696,5.088582306801065
-2.3014456698474035,-0.5496825949916371,-6.2201256753455,17.87243733754235,5.053735427884447,-2.382757872541836
-3.232794070487582,0.011929803311772541,-7.117432605627673,38.897615537277346,16.908093707624978,4.462676236201773
-1.7322196076826686,-1.1462305446481698,-7.486693830547739,27.179114824700754,-6.99871183201511,25.520101926740384
-2.35006801815363,-1.3903101046672663,-8.016736221565328,33.65918817084004,-3.4138665923590827,41.9544851384689
-1.1478276688750835,-0.9682397596871553,-7.67407494531106,39.58935638999422,-6.369367664377524,20.57122633977709
-0.4463773068763979,-1.789291457561879,-8.762696142532063,51.89699944963774,9.137451843503992,25.36572715010788
0.4348027771200512,-1.4031138210124132,-7.573626229217465,48.567977654357584,3.2917740459364806,20.15839740597813
0.1372837415512289,-2.0461152484664575,-9.095789100884339,38.41948879404263,-7.290229011258633,24.114803101298154
-0.9645150011281362,-0.694510711124539,-8.118378686831921,45.62561650063542,-21.849611610520302,18.788693802720125
-0.9813530301185667,-1.8157760888085774,-8.813101256405353,51.19290493283699,-18.475623479119797,-2.4683163140435926
-0.8595515905559332,-1.9178633525675817,-7.824875922794726,54.300408784691385,-11.41078759983957,3.523738919613109
-1.5385615309641538,-2.2460583813372113,-8.73892576041273,48.963765541449646,-4.594675145379393,15.4133681811575
-0.24038168176909935,-1.170403032779211,-9.104122586508758,60.40354415668065,-16.615668668717674,25.206955853605535
-0.6400708437817519,-1.7268417303337502,-8.06629754483834,58.10686848537632,-8.276754579181425,12.849136853259814
-1.688446567885786,-2.970196354658631,-9.287310729049025,69.2295935380007,-14.689278867411698,20.635905627228784
-1.3847233245464319,-2.502016401953801,-10.923650673100738,58.90559013052075,-19.96026639037385,32.68436464054348
-0.14999992333237594,-3.9428656793430825,-10.19882753367569,59.22918255323095,-4.218076735377114,29.72675683518913
-0.10369501648272161,-2.4726174808536108,-10.736167213498131,56.800069561032515,14.092409622585375,29.60756175084521
-0.7899684730365292,-3.337774917176302,-11.787271675359655,62.769151188031174,-8.681620174292028,42.201982317988765
0.508856837310824,-3.140706555649805,-11.751307079264755,51.584008597349296,-3.1248264125106253,36.597604755866925
1.2010806906318412,-3.976367976475691,-12.218673097657987,30.463944852896024,8.215137888882339,14.643589573179009
1.2456768323076504,-4.955434462349247,-12.173146946118594,38.78753321928893,7.295979094080086,8.362884675041457
0.44662123047120383,-4.013859561012692,-12.98944808215891,16.859184842839557,24.182920111488045,10.8790739919895
-0.01649054110594861,-4.560940020137702,-12.735286883153824,20.52829939975934,26.933031644943515,2.374643855190785
0.2222334896635908,-4.0552662873223975,-11.980694791281444,1.765199531557938,15.15925011405919,-7.52855105398994
-0.2805319753864408,-4.6348403959348135,-11.732648425574208,4.821214530108375,29.114762456717465,-4.528692143209465
-0.9414022754540521,-4.013359292659221,-10.422595714468613,11.203829269916799,40.98514443203569,-4.770938010166629
-1.4630926134582496,-3.7530685274126383,-11.031500473794951,7.380703638051864,28.505663913472567,0.9419267316435302
-0.14454201974425035,-4.392518147836601,-10.10662366277818,5.390901073190505,13.348533273539498,-4.528564815082615
0.004212369956346759,-3.2442949034526434,-10.523829799034571,-0.8872946999123982,26.018525474385342,-4.627888162988684
0.9705533435931315,-4.39964676738324,-10.516651072257975,-0.7900452036432446,45.96530668675945,-24.902853672836358
0.39774497182662394,-3.3636013411286356,-10.537023670607944,0.4403894248719755,53.91058896884154,-15.770572574082095
-0.5146351365252367,-4.886972817765033,-10.477595931239426,-1.257450474681257,38.059811890128444,-21.787536167374732
-0.9035669825904808,-3.435469120116017,-11.63043236041148,-2.186663893331068,30.32246235436867,-11.366675205674845
-0.12185122284303435,-3.259169068635968,-10.128553294549576,2.7501915826412846,37.002980421174385,-5.8767630326663145
1.1212912587313733,-4.638916170042741,-9.990906318229621,7.944768285567687,23.041081510888816,-12.623510387687697
