ax,ay,az,gx,gy,gz
-1.143347073500796,-6.549495943074304,-6.792109933809361,-0.6528513909175162,-2.86026715652425,-14.168313541924736
-1.2504655737819501,-5.421436804439668,-7.740030753517356,6.616720268376269,7.73856554401727,-1.8898822032297882
-1.114631085964882,-6.08927587698976,-6.885877707051267,-8.689767042292342,7.579722508541764,3.197074361205516
-1.355481186648251,-6.754927904565019,-6.439466209518919,4.281458871701194,1.5950135211129548,-7.9892366691743515
-1.688939654481247,-7.13845663633242,-7.806643261551352,6.112192051317699,6.801817055844079,-6.545823785918156
-2.0869194588397146,-5.940894445716803,-6.435740571333068,6.847739678627749,6.345751904741812,0.5789712951803803
-2.4846246575408557,-5.576565017225679,-7.721807531151668,9.564499882214259,-2.6130858767767826,5.143035243762398
-0.7620764384711816,-6.17371364767369,-8.051126685175122,-6.640113935866832,-0.8752253810063246,-9.256577463720674
-1.2131680633684534,-7.010110371435821,-7.394962036740999,8.02772142509684,-4.343526316683533,2.960500602706049
-1.4635873969914162,-6.196311358490131,-7.6636440200870135,7.80947513597531,-8.698402613642674,-11.29552002285342
-0.9707938850639335,-6.050300910430622,-6.459008878003038,-4.5780156136723775,-8.611987242078465,-8.147248573263985
-1.978867234622218,-6.370037023079785,-6.29239713279095,2.4779172420277735,5.869053112684502,5.481710956307968
-0.4638599800204264,-7.569413036093269,-7.831913266117423,-8.729351653919588,-8.727908935562983,-6.380871299788555
-1.719334350701977,-7.240931788229701,-6.504948304071702,-3.2449191820819863,8.745929754460843,-5.308395968981889
-1.37784051915698,-6.0145064845388525,-7.687719879991107,-3.896874258397977,-10.656124670914645,1.391459116680556
-0.595404297071259,-7.3158216213473715,-6.733740454716016,3.582049102975965,-8.819620437033091,-11.489643387813754
-0.8790979733232842,-6.468747477381413,-6.513209856367669,-10.17661175789749,-4.401214440730788,-6.291951736526162
-0.33119905375991576,-6.292344876580532,-6.718077624137109,1.5231423684169068,-12.969500366576915,-3.8473106168995823
-0.7598305958628591,-7.125057530289553,-8.233278419484591,-7.838378281977818,0.9617036710093734,-1.910673944469413
-1.2944166083357973,-6.92527905571131,-8.014032702052116,-10.087175596896135,-10.609370613917775,-10.281794216288981
-0.6907543925026653,-5.98411441078772,-6.950142686243869,0.316401184820716,-15.246008062106412,-3.8084065862234793
-1.6218735008405032,-7.795345436444513,-7.471367589378939,-8.073845410318505,-3.3651012922621355,-12.928227719606085
-1.4100046784897844,-7.2534603860891025,-6.139457629273876,-15.694852270793751,-9.630003213969687,-9.870550768240925
-2.6426695015025636,-7.380264883853313,-6.446169955228325,-3.1102471553996285,-15.218009426116307,-4.1501137935908075
-1.4924420175546727,-6.476890358558499,-5.711917698230394,4.186950115622162,-17.615900211257173,-13.234906441923764
