ax,ay,az,gx,gy,gz
-0.2905614159089087,-5.291274620759605,-7.706930428266063,5.459314886633122,-3.8091187603852625,-1.5333413504423787
-1.8431454498090827,-5.721528532983044,-8.862341555840137,-7.166883147811772,-9.716918016975274,-5.111761661676894
-1.2416494220066432,-5.4332982354532415,-8.220323515433822,6.4617151463062275,2.3593212797316543,5.616072911952611
-0.7143718103890923,-4.078133732605429,-8.841057293989982,-1.142185087965025,-8.942184693945604,0.21818264321598502
-1.0927800740108153,-4.717811257998547,-8.243534876503915,11.734351589027803,7.151726412318931,0.2487279402588647
0.10368337929073934,-4.1365642566745455,-7.5575776528387015,-0.9526285682449218,-5.501171159144166,-11.59450258196453
-0.11485895778733624,-4.236976186275367,-9.032285488335138,-0.37056724987137835,-3.691031850871157,-6.053219744666171
-0.7135648174599385,-5.568532682448657,-7.511598742898408,7.830820164303243,-1.9368588800931958,-8.839616328825953
-0.33446897607609505,-5.421293548251246,-8.321245638490982,1.004492064696705,-2.5723926376710318,-9.509641942445713
-0.7601402274710811,-5.132122106191101,-9.027809503282134,-6.894962161035291,10.837591240581627,6.9326159884168
-1.7282818622879466,-4.456509105410705,-8.54855483639732,7.104927680150002,-1.3086491779418161,-1.2896827107150586
-0.8342186386049368,-5.737105751785615,-9.278826572676808,1.3339947229894034,7.837659278910738,-8.52296043572124
-0.030423661726163787,-4.497034466866759,-7.8911300334251715,-8.071982510102231,-5.875699001529165,-5.573561734214055
-0.9254921862422142,-5.850393005460661,-8.4485369760626,-4.650344000558562,8.570210034260306,0.3524633808583948
-1.479409924868409,-5.123294210627358,-7.971106205346281,7.862078987714431,0.6193358666462956,5.990134483947939
-0.18766313590380335,-5.054878412724529,-8.615040051588332,-2.176365129619379,-7.238098799258288,-1.3533169528314977
-1.081654932525165,-4.406402385622177,-8.943822223945693,8.42195569866728,0.201231586478674,-3.661222689180443
0.008689018995427955,-5.389433628449579,-7.130360173877432,9.243090909783364,-4.238616827951528,-13.213440603903898
-0.5736062534708672,-5.72775647003283,-7.673712990003019,-0.331556099425071,-14.789318032977857,-6.4869090290864575
-1.8395611333118236,-5.719862293781664,-7.4552599103845125,-2.6546322053782845,-3.1062063664829154,-1.064820963946901
-1.4804153847440402,-5.848336346363514,-8.02997074234839,4.565771232431844,-3.54716806941702,6.3477025341626465
-1.7819267053951815,-4.940597082029419,-7.372426561255056,15.724299634991368,-6.31757161035219,-3.749328553616848
-3.3282711807864347,-5.11739308720734,-7.190316201791215,10.09051966852958,-5.5726691795190195,-0.19591623205769704
-3.8855553183439007,-5.403153371245433,-7.35999515987125,11.219689569068295,-25.27758170566142,6.8341389969965585
-2.267569626291331,-5.458160588783781,-5.937052793914587,17.386029859622557,-16.370992816748604,7.288115993243826
