ax,ay,az,gx,gy,gz
-1.1298504480546723,-7.1605045930549736,-6.7525002623885895,4.46342594667348,-12.346495001999914,-5.325471798884802
-1.2143609688634438,-8.244824133243045,-6.4300117613329375,2.2134360651954745,3.7333530325169972,9.465038016648395
-0.15024587047430715,-7.319074806448859,-5.293100691694999,-5.241343718192047,0.942993432954429,-4.540481892468942
-1.3306758815479396,-8.17394459370756,-6.57342408985876,7.914086644486528,10.249739151099426,-1.6196717964608638
-1.910266084861466,-7.68220825655552,-5.812786611062212,-6.1616358576915236,9.078957482269747,6.809179245065616
-1.7627402903244462,-8.100214087688816,-6.459318797988018,6.656283504946127,4.24561689150398,3.869602457401348
-0.507400989075856,-7.83523166027391,-7.006803288334384,4.901660652166312,10.830317057395689,-13.418143695050595
-1.7904763063256743,-8.195351745834348,-5.477581541276364,-1.2869545369986815,5.407576209828007,-7.611038996444918
-1.4982974961786133,-6.906805264095219,-6.319905592614186,-4.572695995263,-2.2585589461977533,-12.316341720995002
-1.1123291076499,-7.733639433558428,-6.147190169822331,1.6966121136746126,2.6908841778957724,-12.96606465232928
-0.48577285616351756,-6.6338017368190325,-5.637171978464217,-4.952853628006052,7.449544238323702,-2.134575405419149
0.004723440371144361,-6.848854711431437,-5.202020001263235,2.3290472551554737,6.0837768958979135,-12.49020752898604
-1.460793326269402,-8.03218458045366,-6.835144572351881,-1.6246834632476939,10.895791512371439,-1.399577142676247
-1.0984062268894585,-7.228375190639743,-7.192575859951434,-10.700165354818665,2.453674488565484,0.538975061865278
-0.28237615633316515,-7.467570590114406,-6.768506592293289,2.376615162970138,-9.742459921086873,-7.468911035138197
-0.9356068687822385,-6.858964720966227,-6.971107117791359,-4.781317191118113,4.992649640800793,-13.30481090841922
-1.0254774615142945,-8.036198466320917,-5.951347768050772,8.380709385114178,1.576151909227447,-1.6593055505383045
-1.082224203972776,-8.405213137633886,-6.08212346835189,1.014927258237517,4.617742436544425,8.688525758390888
-0.16498828944923438,-8.293274531966269,-5.81303508196936,-6.822234959656919,2.5099086807439464,-3.740474220762085
-0.004039771844105533,-6.728123813204354,-5.358923278683539,-4.9297595004605075,-8.706681595438072,-7.915627038142395
-0.6654275703266683,-7.737814955966089,-6.500191312244639,-7.880019417103279,-7.3979912471814195,1.3840021786511647
-1.2532843161621727,-8.313985130112583,-6.1343144429502665,1.535927358584828,-3.043572546306273,-4.752792012842549
-0.5022687197942458,-7.397858210059362,-5.887618904660608,1.2133240834189742,-10.580121273206055,6.124271413730604
-1.2908517642509318,-8.388019174623889,-6.851384655625723,-0.8214340641451785,-7.992171139927657,7.024447903325361
0.19064534265823593,-6.834997854222839,-5.487772817069483,1.7482800773504088,-3.563592435424023,-0.24962425951520473
-0.7663342499056093,-7.550868676215294,-6.776993576191531,-0.47077863838905054,2.553710866536083,-4.086885434231484
0.18819011489901816,-8.44373182269111,-6.40806143931913,-7.581905878977547,-2.7653551621924404,-2.2549662148013843
-1.2717384582090145,-6.9646123356340786,-6.096572880383468,-14.04388276231587,-13.504765742045137,-0.7294110537279397
-1.2841931528862636,-7.932971117445792,-5.270585981407351,-4.6243726702494845,-7.111857961893734,3.4824447845990028
-0.5339943897212457,-8.078665347914459,-6.705918221192672,0.05990000473689072,-4.098423895085927,2.5169972331245027
-1.088700201737868,-7.425970344888857,-6.637951301841529,-6.107585328181202,-15.44180178917911,3.9819622276199595
-1.8328857140927939,-7.701798849760011,-5.327173014659897,7.0361950121439545,-19.752290703309605,6.51520510690146
-2.1232052073360883,-7.910388964876979,-5.234040445878518,1.742861820486847,-11.406423969347701,-3.2113737574425336
-2.3713991555776808,-8.323340106655024,-5.170585756539248,9.23195873520141,-19.972717801615087,12.527216240948922
-1.410349652160705,-6.815180770357729,-4.530083300740854,10.317858392329185,-9.674282208210542,18.734373415624326
-3.0338308659498536,-6.851475400810358,-3.8088201998026174,12.714811621753965,-17.166887520923936,15.206996058291065
-1.4024617738478737,-8.31972860035231,-3.54660892264907,10.780343524092224,-14.05708961437318,23.022435441686746
-1.8338825901602913,-8.074313358894525,-3.4364281285554514,10.031160459536723,-12.637680177060268,25.479575625197185
-1.5818890175160587,-7.977621655085882,-4.463215976780035,26.73398700734203,-19.18520732645489,19.694765481933246
-2.377240005351129,-7.348777722852842,-3.5635929508545434,22.161690755349927,-24.162308472328718,10.575420330837233
-2.1896649555952443,-7.934277548857404,-5.73236881231271,23.542097239773266,-9.995663938821682,28.854690230990105
-3.495968052966983,-8.83901146748645,-4.457952564874555,15.037211104904301,-18.567570583672133,24.49230493370342
-1.9276120719949073,-8.681907128283267,-3.6668579778050967,30.151213608145916,-16.381243023624336,30.008214850721775
-2.2764280562469104,-8.157873548978884,-4.81186073385984,26.50968941963842,-14.590643975261868,29.29192192669108
-3.168295813665692,-8.464935743448478,-4.391454168271364,24.590516355292362,-1.6710406087199714,21.16642281872052
-3.12570048033668,-7.60189045607261,-4.613843554016123,38.54759309975539,0.4620271049320164,32.429161113359484
-3.669215858559128,-8.597023265850257,-5.560437404931611,31.56838107621897,-6.266430710230848,30.91733116125073
-2.053163713264234,-9.00074764032887,-5.372916445093692,45.13301969064693,10.806467271337082,37.87969006112087
-1.6786101191983198,-7.517777224494798,-5.239623411661526,44.755386850950984,2.9755056916266147,18.235511112299793
-3.492519450478831,-9.019325272206192,-3.878000158594743,42.00782483427135,8.322651072670114,17.60268353207783
-2.171283823392633,-8.73127134850319,-4.775301842686419,43.363648096449985,-5.325071179370546,22.587682073122995
-1.7654687442700476,-8.883358481735561,-4.918830736816309,51.83563399058187,14.100067319095304,20.149804473794717
-1.7008131831044595,-8.77248739943758,-5.759152557458752,54.74423043306101,17.03755847297058,12.063043594070646
-0.14370250688152886,-7.904477196389619,-5.258844042935241,36.51905887040167,-0.141114494593519,5.038006976146007
-1.785914350604398,-9.253859115274016,-6.209962239044114,37.43230699843501,8.450625821605795,-1.8246784516384007
-1.451123376876344,-8.441485274314147,-7.635864335797746,29.340184960482077,0.515709479418323,0.7924036345941516
-1.5214101439530827,-8.761239108656087,-7.79067759564459,23.71063057605525,-3.9153582345451268,4.327123037710702
-1.0762805862564053,-9.106089916470564,-6.037078364274345,12.831373592722448,16.35532933604456,-8.496702631264588
-1.8156550875412865,-8.833003074551351,-5.015856307010658,14.610746680048642,12.523562943660457,-0.8543873170532033
-1.879971920289289,-9.099226017160591,-6.324347482017448,5.043559230437417,19.431096508412857,6.8030190970998685
-2.0834595962412736,-9.371432800938791,-5.669089588385869,-4.992773741417546,-3.837988606900945,-9.428629275481686
-1.7745643391944024,-8.614936631975738,-5.1457297116755125,0.9129645239438431,5.819571957040548,-1.0106633986491653
-1.3148703529109986,-7.959716968860897,-6.2962214154499545,-8.263002033759198,-3.871588587805549,-7.151753231117755
-2.9749105383451715,-9.069361138147912,-5.770543894700515,-6.695555513449185,10.905256908838227,-11.691829090672318
-2.017392694538627,-7.754794694183919,-5.813870420290602,-17.18337292652318,2.4419404486619998,-5.653093857392564
-3.3447076947109613,-7.010566214288165,-5.778776587359333,-9.121707961463084,-1.2726710929444176,5.75558634716195
-1.851838696798459,-7.646634967379071,-4.569419451467966,-1.5907055449137815,7.870390664097182,-10.908650996034057
-1.6628418629787736,-7.497654660017878,-4.974665584207361,-3.5158899484351416,-2.174454623285637,-13.681276584149048
-3.950855016396136,-8.81598882815316,-5.650071953203453,-6.784272146661438,4.959218730791583,-0.4672354345152758
-3.8308008650229253,-8.663100724726867,-6.726126021836628,-8.668208441911641,7.99193853145954,8.380863151268374
-2.144595294579285,-7.916221374621234,-5.42830636202145,-22.882098248027262,-11.530047142464182,3.949962261480165
-2.261271587194437,-8.398175389948463,-5.11711870943221,-0.2016994466669484,6.611215539718154,-4.476222480689832
-2.6716628684517354,-9.184564072226651,-5.4488691761029,-11.075432948725188,4.076943165336948,5.583162413190087
-4.026117315491621,-7.610753899740875,-5.24118285626426,-5.034073157732728,-4.9707568781444795,16.668477805575677
-2.2609468866545663,-8.551166910705785,-5.462881414102682,-7.501604411262488,-8.958801868265446,12.372363473035735
-3.608572890964222,-7.97955046349708,-3.453443268927714,-6.141130262639834,6.603206895507984,12.137872485706508
-2.2967685891227374,-7.005626741837697,-3.659590956131128,3.8888294928977496,8.312565438114468,21.893805708146633
-2.018875932358492,-8.23825356012845,-3.6614525431561185,14.932795929788226,16.360067487840205,28.181076087523564
-2.4847259279641847,-9.572865255424599,-2.4864168393007646,9.81983163769578,20.31553594878338,15.615372938205464
-2.763304882326203,-7.955532196129278,-2.819061470684087,12.602756436782125,12.46827523578564,18.386568150277792
-2.43549787674258,-10.162658450849555,-2.9616920962788975,20.265223775841708,8.745579677379457,19.05580720737959
