ax,ay,az,gx,gy,gz
0.5254215262539685,-0.009830946745513602,-10.733838571950978,4.368721907954272,-5.314981741797932,-4.195314694286737
-0.5111006278076857,-0.1742867228212504,-10.478028628765095,-5.141526244355175,4.49600973050783,-5.37341303907273
-0.3410273786722568,0.47979984193325903,-9.944574503413467,2.062047017056771,7.7390270856707595,5.951639312293829
0.07539544080221144,0.48191037944474435,-10.511889011777445,8.962182286244783,-6.780469678824751,-2.160407769616188
-0.29083331162267045,-0.3622249515383523,-9.096218923183997,-9.400081977286057,-5.508818102125526,-11.573130531153353
1.05010995131827,-0.3057596109847158,-9.388192582462608,-4.478477170292918,9.344104960899292,8.663531510261556
1.0803176727321069,1.0763243597515633,-9.003655764902891,9.52427317529327,5.301835969305512,-1.4571860069840534
1.2091591065938436,-0.3663200228502329,-9.381501701910341,-0.5582166606030321,-6.187525697271633,5.017836562120214
0.5530003494807161,1.4046927340896695,-9.311400093356372,4.325344599250071,-4.857727379024515,5.324014058815599
0.0171427452820182,0.9889933486671316,-9.488090419755459,8.594301104710526,-2.6061136560254443,5.492058929880517
-0.3061857627999023,-0.1905372538380236,-8.950997640687099,8.4699888996504,6.25192136006881,-4.322602238184304
0.10380277097309255,-0.1479053671639024,-8.967818677458888,6.240788417649342,-2.8473492350662037,-7.23811542029626
0.08029527081946117,-0.0949051428784003,-10.685347991263566,0.14612607418267998,5.366548235813782,9.86371133692108
0.13280038060011523,0.2623556775965437,-10.535001362721692,-11.436696620432436,11.602056301410482,0.016985449290608745
1.5940036837280203,-0.3891365859200466,-11.058071121842316,-3.916073226883123,9.189541772031612,-0.35576378228301087
1.7253911924986522,-0.3454357027345839,-9.28773256965856,-9.672725795937506,5.391147610057057,0.8180693734690674
1.47026041695907,-0.31137103255639315,-10.082988386425733,-0.7154464676846937,0.49431489578173915,0.6068975179856593
0.8451856770139518,-0.24068022200121802,-9.773929410970032,-14.65396360519978,-8.597042848038676,-2.7797796068610685
1.3433728775779505,0.40138427634495155,-9.373322945717119,-20.253824459323752,-13.153598369542447,-2.489710495823001
0.12779821702673033,0.4155293723392765,-8.832562111530203,-7.9353368803060444,-19.91250319749491,-20.11906109177202
0.07264939156159766,1.3944874257515139,-9.297181787001373,-10.671274217440788,-5.4210115460264205,-11.80006884614037
-0.5961798743623109,0.268578801453466,-9.283331336834934,-10.421457223800886,-17.91240769467367,-12.476965585152819
-1.770468623846778,0.052907370086840544,-7.646803969260558,-1.6420676153465266,-7.741975501377725,-12.819219864116404
-2.5952285002937225,0.09397938945374151,-6.207971688831683,-13.559462788262959,-17.948172403078665,-14.291762143183458
-2.366767655658897,0.07042393837356131,-7.507226798317256,-7.975565308032234,-8.356828957577012,-7.721228093386631
-3.6935719897579515,-0.1359592382069636,-6.8831229410135775,-10.494007691757727,-18.59589065918266,-1.0273265744590416
-3.0717764766526385,0.8323770817075397,-6.187412738511865,8.274965021879643,-14.797865115082935,7.283210813205637
-3.7570784205133636,-0.14974902693841133,-6.350122153556699,16.625157466071016,-18.768879664014023,25.911787180813956
-3.672289615973682,-0.1621000806089412,-5.930164275164712,20.527551567749704,-5.839551143557671,14.040103100002945
-3.3037477437834735,0.20157673725232383,-5.65137385426681,29.307204879216634,-16.115240531426544,25.765632566645664
-1.9433252047544889,-1.5379132265432103,-5.859407534353178,41.031546799537885,-14.774567299317397,48.61555202963849
-1.3221346688400872,-1.695923640027152,-7.865557386167522,45.115122038154226,-38.3902497955109,38.29184142335764
