ax,ay,az,gx,gy,gz
-1.7487809153849678,-7.381487107309352,-5.28911212827374,-8.104814967366318,11.08332336363193,4.065909993799015
-0.8343636948071704,-7.325078869177896,-6.5637009650132825,7.505681733075726,3.228205645565859,2.317809131466789
-0.2993090579927531,-7.327264559463966,-6.502726136960158,-2.2727221650328566,9.271758904111238,7.695997671104145
0.14325672575923815,-7.404484172601036,-6.08124968723614,-2.3983707135206838,-7.976926686718921,2.5802718099121535
-0.04939555907555859,-7.844122045801214,-5.906719539898608,-3.917496604539597,-4.297644881921103,-6.928952846584798
-0.6942472791080139,-7.320739110684163,-5.812472167624032,2.5335266417161812,-1.698257749663302,-0.0692694714202422
-0.024481911520376376,-7.301292904825955,-7.047026170870058,9.161512042015568,-7.6385548034708775,-1.6938726180001367
-0.19680597622505658,-7.588531429500803,-7.306665755982476,-2.475420814749922,4.0545721826576475,7.0373608536513474
-0.508290144159926,-8.346544244776588,-5.933431646414328,8.48077951952125,-1.0449028346894997,-2.7304918520562684
-1.6478161754178442,-6.748591124581167,-5.618317427409488,6.862736494443238,-4.197474531533684,-2.254669903411395
-1.4902786768602083,-7.175100831092002,-6.52079938071748,0.40752661342777685,5.823178129425897,1.5934407762659226
-2.0020004798774003,-7.203991043657231,-5.442567740671748,-3.7830612359960645,6.33595332353549,8.498892280151619
-1.5156126014323583,-8.156734175094723,-5.94095080896491,9.078576494374497,-9.160098592621706,8.53617539633407
-0.08122619440772094,-6.582184626234101,-5.489225185340458,0.757470948374579,-8.583087227351475,-1.3554815478841074
-1.0282823519594484,-7.563056919456776,-6.185087855515161,4.120694540455395,1.1221351951504375,-2.3692725904291314
-0.9996399254870387,-8.023273667492768,-5.909916278673686,6.0877899484521985,-2.9099874349636203,-8.395364098140059
0.1980656859749672,-7.580270692055347,-6.749154977718043,-6.642126468397327,-7.177618535636198,7.027535200745282
0.38007717975277816,-8.007029855405067,-6.839099993095475,-4.732518862428498,-5.383477121212662,-0.729482317518169
-1.504624903759458,-7.608189788729631,-7.320954672553418,6.487132342370607,-5.2467686772243045,2.536224436361908
0.061736033485100344,-7.527834421385566,-7.507817661768393,-7.569599970478515,-10.60887759491158,-9.269294338847718
-0.6157227419748452,-7.417506938704033,-6.918147484338472,-12.132783872744533,8.854596179859358,5.823100141408885
-0.577478169709418,-8.676096783508923,-7.108684120893419,-4.420207278386936,3.1371466683431235,3.793345433397742
0.2197859213857999,-8.337386867321728,-7.011930348529051,-21.84023042182858,-1.4332437879543445,-4.750388481430035
-0.18128993905267188,-8.473406332741607,-6.642888558127902,-23.821792760234914,-0.5824451375118476,-0.6566580020828554
-2.238962383777393,-7.041005160449368,-6.63971789444994,-22.52848370345789,-12.53469253766092,-1.4937434143280548
-3.479643303269758,-6.054961678454314,-5.869291183137996,-26.382251546972206,-6.950892133187921,18.036537402047315
-3.6088467070421997,-5.312946750018217,-5.835071776089464,-24.290969331842806,-22.533868357548986,25.749047037008463
-2.4078273533502585,-7.186729381032692,-4.8548076216008536,-13.766206440331711,-22.500446947446548,25.35626257372278
-2.584583323742752,-6.5214260747559045,-3.1462270356635003,0.8369480042980253,-17.244967271746564,27.854208127028276
-3.4475878613679134,-7.6208734529646245,-4.89128810312622,15.599663373476284,-2.5251137231805214,10.359031172364817
-3.4649687517689287,-7.744128853917903,-4.475158341738982,17.735944933841576,-6.481585699527688,16.570635653278323
-1.6873221619899637,-7.4403927501315525,-5.082517911754905,28.64913850120941,3.6771693235683984,19.904856908183966
-1.9564185390594406,-7.316518732812764,-3.727389383953809,21.078581114938956,-9.380480288630576,19.98160570247981
-0.7057736578225333,-8.29401717138679,-4.219461379369234,34.798190742375134,5.613774446802395,6.344717241089264
-3.105173804476902,-8.847729253504808,-5.642767428347226,22.986455510876183,14.163477117976555,13.809745537674944
-2.078820186383526,-8.228825321733511,-4.995706089682968,18.68561554775355,2.7568203180630553,6.80188082805933
-1.2425960356758725,-8.828290605301973,-5.1003138789225275,26.198801984586108,-9.260349634775892,16.982007030027706
-2.5441905619649896,-8.419657011376069,-5.077256587189131,27.149302007509277,-6.217435356196142,4.960125493302028
-2.4900042586127773,-8.893303300070913,-4.249564934795917,22.614171606624957,-0.121552847422707,18.00042810876827
-2.441533621094842,-7.718188121056231,-5.284069142174475,27.667825755337507,-10.884765977278345,19.19875436301986
-1.6462674925895497,-7.375907601130807,-4.560667589328302,29.89748411276719,-0.6863503374917757,17.47643952405094
-1.7999497373219402,-8.546016221084212,-5.675640593341063,30.898175276474774,1.7636897732332866,19.056852807032353
-2.4275687539103163,-7.114101301910023,-5.848987013716477,45.77107069364506,11.541098782108223,12.820322225582672
-0.8091749693729546,-8.016932868053448,-5.260704522232322,53.033660676406626,23.41105644005418,24.211228884365593
-1.3787870841325283,-8.501286859382198,-5.335273556940904,50.52230043219609,22.14662392671606,17.388314156440845
-0.8320488771728352,-7.613208343672663,-7.0088736779697,48.55528995776586,21.57098169947084,14.240139259923717
