ax,ay,az,gx,gy,gz
0.49410039103486797,0.022064445492241458,-9.030146241543152,-6.832960664484119,3.6165004393544775,7.222278853757636
-0.4333899723298483,0.21552995671698333,-10.456262532601489,8.290145008628382,0.12480825741395925,-8.592498819435647
-0.7008516439768014,-0.09192528506571707,-9.168058569788135,-7.111521982405247,8.337259541986528,-10.931059082991206
0.6072141166684556,0.06982791237202252,-10.072675562496666,-0.4550618281555583,-5.474528859888899,3.3823140551988904
0.8791133436637211,-1.3073209900283564,-8.8802478650117,5.227262238181309,-0.7773368244987218,1.4347606861152626
1.0140548610419375,-0.004595259447038258,-9.150263162408294,-3.83072468243138,-6.192618811933487,-3.0388443439719914
0.020260725827620674,0.2723112896736648,-9.850869306862958,7.579340979950542,-7.9057899436917,-8.97226052070599
0.5427396277536491,0.07576172651546353,-10.90058439930894,8.302483217465237,-1.8936181932769098,-6.204283943526969
0.8269501815540079,-0.38754032938383914,-9.180782636715074,-7.391982620014101,6.038749256949989,-5.693757787496426
-0.2724135344921933,-0.9007136585815855,-8.80266986184471,-1.315215327472853,-3.994368062914202,-2.292690511059186
0.6496648054192342,-1.042536948141678,-10.229447006313961,3.926713814421338,-5.5996824400130585,-6.059416113233949
0.14726788012625586,0.39181127365311963,-10.42009739842868,-1.6445079228899206,0.6075725577899558,7.565074960008765
-0.09561018586243464,0.27952337669840827,-9.355456171534682,-4.495546895186983,-3.4044564356991858,2.08902235154318
0.26430504184044257,0.17484171248215952,-9.570970607688556,1.6521623562121532,-5.580345898198276,-11.345642037965387
-0.09096343336693849,-0.4167952546272381,-10.545627760256883,-6.941192948170238,-5.666122954504832,-17.744852182005864
0.6597326341334142,0.29518184180992185,-8.718644269973442,-18.61195404847301,-10.906594450459526,-13.93671952774999
-0.42090364749681164,0.4508161272648816,-8.776298154729465,-10.416492638211652,2.6723276430051106,-15.540408092647898
-0.6645036427915444,0.5144251469136657,-9.024508519346448,3.9840359710540314,-5.298638295544601,-20.334270011794786
0.2811586049041873,0.0029748493901518847,-8.739707611750681,-3.6404715463607147,1.275290481249224,-6.581439727735481
-0.09930490461826125,-0.1625060023938421,-7.88346288497875,1.5156314275131275,2.4267755392131676,7.8351749070629335
-1.58699299223869,-1.4865778502613283,-9.153037393155786,4.620214269858499,-5.447352510165871,7.105011486674222
-0.37956297682313433,0.03764163133331344,-8.448282414976356,7.744094909618852,-16.811370899911427,18.34844107224788
-1.4743070907274505,-0.5923211607765991,-9.218900956079564,20.75292543951302,-2.6749483583166884,5.533558295640751
-2.6890638181993123,-1.1134646944225544,-8.92031740154866,12.222624274525709,-6.157621705816868,20.158074928073475
-0.6798502928037344,-0.9250183178030231,-8.37043480508751,7.6279232612338745,-8.556896883546305,24.724827686682296
-1.040184297962847,-0.9201837004772337,-7.552223920763309,30.49177313136732,-4.179837370358146,29.00650597089006
-0.24452100223961237,-1.1205587457865218,-8.69100790961152,19.510457236550987,-4.681115151444964,21.832744773324112
-1.647756157218785,-1.6893734823196984,-8.344926728585035,22.911435049510033,8.281099311765438,26.164792123888482
-1.3539983124907238,-0.6872184174152776,-8.37757750219735,25.193439855148373,2.3001491469415556,23.502451099633987
0.34662840934358313,-0.6542666253580294,-8.451455789094673,23.889940891287495,-15.243639660930391,13.396669569209354
0.22410541554678065,-1.7318417262888586,-9.36544007468998,39.46283237237343,-17.08892547731012,17.667302891048042
-1.3488355394492513,-1.6521248769758954,-8.233375197114245,33.55346214867471,-7.275801749619993,-1.8720639374080505
-1.3817519762232433,-1.7783319332803618,-6.984906133952724,27.290697031508934,-7.789131443542377,5.466842791179886
0.36611337200412536,-2.2504965588978747,-8.317686727730871,45.69698599734986,-7.90731502803672,14.519627169983536
-0.7659018512871163,-2.3132718714182667,-8.26854757850979,29.09062843915104,-9.034469661661058,12.532701305733427
-0.7995111466868223,-1.1652584154635621,-8.269539752192474,27.850323592051268,-17.722594526940014,18.665304894277504
-0.8554717422518049,-2.9319610884642358,-8.53776490614561,33.12297177496163,-20.89450747458299,11.082601610736685
-1.652022601157205,-2.4453256552203317,-8.691046813019636,52.73488347117655,-22.9118956589148,29.370951561000645
-1.5576820969588812,-3.0076773197969953,-10.135180807325794,37.54341173741367,-11.328083979002251,23.396975820856767
-1.7385362573662424,-4.0673962855982015,-9.820200869608284,40.89710391851686,-16.762274141650472,31.9867692041634
-0.5997533791746338,-4.057418074110519,-10.498258985152548,52.76010608415057,-8.49472541679153,29.36228076931975
-0.4954090783288917,-3.4259839529598866,-11.57954279816208,68.24969554242836,1.9122220547980038,47.96537482120523
-0.9350788361226261,-4.152809180826413,-11.956085599347025,62.09082567373988,1.8841200244401763,42.944754006421164
0.1187945558678345,-3.034374777691265,-12.224183274761614,58.27902129377533,-9.89014476034413,44.605460840560255
1.0959372566982726,-3.5149525197038285,-11.139274899756069,50.067729039046505,-5.35281453259565,36.236848794503146
0.3969193122322745,-4.785781206050959,-11.11195128716823,35.259816912249654,1.806416335534041,15.029885532833706
1.3443646099029904,-4.1868720428286075,-12.883351785260189,37.419730187575446,11.33823355407576,18.228744072485227
0.39029424222139686,-4.395338365792092,-13.040454738432521,16.364692461743125,24.872469125461237,22.504177685132497
0.021430166594589295,-5.487423306835404,-11.230039869900143,7.038660772089962,27.648293205323043,6.355766178061066
1.3335434799859176,-5.2413737064436745,-11.942441336526208,16.525965353695803,30.549021229774816,8.700723868693876
-0.21982905207558173,-4.789875776620149,-10.469256675613387,2.587685109790632,29.950404279027392,-0.2350654803360035
-0.32238770064047334,-4.781504499074933,-10.75115897535625,-1.7773846173721997,17.77983713209231,-11.29733010577775
-0.9338612419636596,-3.841313954057468,-10.635509379909863,-7.00369844212855,18.19500193540688,-2.622084567072786
0.7623724753182557,-3.0831120315055136,-11.247962089308544,-3.4901888961911953,25.33624148683047,-6.711120281444931
-1.0104054915583671,-4.093755932055954,-9.950924476887097,11.334175068969294,28.494792677554624,-10.278077504145132
-0.15426462532104243,-3.550000483655408,-10.290928687969316,8.041712958472374,29.085961719935774,-23.229567126117786
-1.288694001957279,-3.6362548229143155,-9.867932029563402,15.257124119153556,21.198815386236213,-17.310637423954432
0.502839212465226,-5.37855309424593,-9.32541104113829,15.86711141759496,27.06971957374397,-8.823106121448035
1.4667912985923313,-4.4809928401862695,-8.948428010510083,11.196329355241922,38.18807692038842,-32.68268832044839
0.905611569752748,-5.289570323737997,-10.625460751547298,11.171424679179346,52.420315538257526,-35.32616837153957
0.7423310710939869,-5.278755545186216,-11.068723605957478,20.73482209217484,33.60971835211675,-24.066618767415868
0.24779062898336449,-5.1572978317264955,-9.937549118469052,1.2959263377830421,21.546469124520655,-26.406755106989333
1.366310144367893,-4.10514335202826,-10.705117826104274,0.35592358504213184,15.825538142239408,-25.651196793483354
1.6687847638410305,-4.38592019640228,-11.024114554740128,-8.151016818125449,2.1770431839685793,-16.071348900876288
1.2935393397058288,-5.206120037229541,-11.142997195184025,-24.16739643129857,7.395774641199498,-19.85406038799032
1.4147924729672696,-3.870171082741485,-10.579231948432296,-39.08581565288764,-8.096136108122684,-20.102721900788282
1.424712111150905,-4.105310983013983,-11.471268792776048,-38.266720013798036,-6.392410163258465,-20.368742238691613
1.4353787511984972,-4.802474636905771,-10.52885144890003,-51.26151530269869,-0.03222790411953137,-4.426713494922176
0.5481559307759973,-4.778495629514135,-10.391559330850196,-52.10856856939838,0.8295240294679784,-13.67273300204165
-0.11882663685130146,-4.435955565188559,-8.844164784624205,-60.003298817943275,4.262282185678151,7.157980384115367
0.5597921719562873,-4.381740833776554,-9.208816957514923,-66.79642583985623,1.4817889959295032,-0.34854767719850566
0.8650038745014488,-2.4527189109683025,-10.081001988691925,-55.57911863810007,0.020626560743474798,5.51673272107395
1.50677402555119,-2.317362032978321,-9.35517456643205,-63.43172694997723,-12.508049583214667,-2.098482501461959
0.20499071937429258,-3.2677026777724527,-8.060308148343474,-65.9352315706717,-2.9975049445561073,1.6611422014589161
1.541698265132927,-3.265224384728377,-7.345404677096863,-66.71123793138209,-16.869383652944695,2.276706934176798
0.07966953150645839,-2.393742020593968,-8.446218776656616,-65.20719235841825,-12.693427612573467,1.2006096454678117
0.24283268061636576,-1.235029171967811,-7.277215562535966,-56.048255547568424,-10.566277080035112,9.646644276989313
0.08465824834921054,-1.229012854942535,-7.543266285714088,-42.087404822400785,-17.555029538716862,8.106562791143842
1.5181216556737864,-0.5697515971837936,-6.644568496595782,-35.73868166515007,-12.362144202453782,1.101650521943423
-0.1792681871958589,-0.7356677809340935,-6.5974970261848425,-35.8610840577783,-17.252054092936184,-10.63107829374175
1.6178065612063712,-0.45251881891881185,-5.963863186274903,-21.52556129578442,-3.9966354534381896,-7.415707336763198
0.5463223944083865,-1.2496471210501034,-6.707042711688243,-23.598941771287574,-16.9397196983561,0.09687742695594914
0.5871073826298401,-0.29973341482635885,-6.813874399125573,-15.972976897327195,-12.92992854795259,10.871215978117544
0.37337799646847514,-0.23769047968446977,-6.738902577991132,-3.4760933124673965,-17.172795122680853,9.503660192960735
1.229431100089149,-0.7302028628211065,-7.371796037599408,-7.706397762438305,-12.755415213131016,8.120311205902643
1.218673634318458,0.04755814711635331,-6.959238708156782,-1.8244673943023986,4.237036600504776,-9.697391814977358
