ax,ay,az,gx,gy,gz
-0.8989,1.4123,-9.7171,1.4816,-2.1074,-2.4600
-0.8773,1.3566,-9.6494,1.5973,-2.2888,-2.4890
-0.9696,1.3402,-9.6253,2.2334,-1.8130,-2.4584
-1.0927,1.3625,-9.7886,2.4022,-1.6658,-2.3619
-1.1619,1.3310,-9.7729,1.8793,-1.1437,-1.8178
-1.2874,1.3386,-9.7090,1.6713,-0.5566,0.5483
-1.6313,1.5059,-9.5539,2.3472,0.7307,4.4822
-1.6211,1.5811,-9.3338,5.1871,-12.7080,9.3350
-1.7554,1.3892,-9.2173,8.2980,-15.3998,10.8444
-2.3793,0.9180,-9.4131,10.1259,-10.1065,10.3912
-3.3451,0.2955,-10.4130,10.0102,-8.8433,15.4373
-4.5275,-0.3816,-10.5832,-1.9636,-2.8615,35.8215
-5.2257,-0.6913,-10.0660,-5.5478,-2.2938,55.4385
-5.8002,-0.9269,-9.8602,-3.9392,8.1741,68.9760
-6.6656,-1.1158,-9.9109,-2.7512,17.7340,89.2406
-7.1425,-1.1477,-10.0982,-4.4702,30.2624,109.4422
-6.1538,-1.2612,-10.0603,-10.0012,27.6607,133.3278
-4.9794,-1.2315,-9.5180,-15.6159,34.9286,153.5792
-3.1291,-1.0410,-8.8526,-15.7004,35.7973,169.5187
-0.5977,-0.9306,-8.7493,-14.8067,37.7868,185.3441
1.7610,-0.4949,-9.1605,-10.5314,26.7348,180.1344
3.9759,-0.1745,-9.4769,-9.8840,6.9955,171.0650
6.3412,0.0798,-9.2829,-8.9521,-6.7171,157.5095
8.4176,0.5123,-9.2864,-5.4201,-18.7904,128.4710
9.6098,0.8573,-9.6509,-4.4363,-10.4019,100.5214
9.6778,1.3000,-9.7901,-3.4970,5.7488,65.8821
9.5003,1.7643,-9.8657,-8.6867,10.6154,39.1180
9.4671,2.0643,-9.4607,-11.6368,8.9271,12.1998
8.7941,2.1865,-9.1036,-10.0709,-4.2626,-8.4153
8.2814,2.2899,-8.2354,-10.0380,-15.9592,-29.8523
7.9477,1.9190,-8.0743,0.4278,-12.2679,-57.8541
7.6478,1.3392,-7.9901,5.1821,-5.6571,-82.0193
7.4391,0.8405,-8.1150,13.0588,1.1880,-104.6159
6.7222,0.2733,-8.8736,14.4647,8.1264,-139.0642
6.2266,-0.3501,-9.0487,14.0547,13.2052,-166.1737
5.0986,-0.8949,-8.4873,16.8841,17.7970,-194.2830
2.3158,-1.4200,-8.9410,27.6196,20.7199,-208.5442
-0.8661,-1.5655,-10.0754,31.3432,8.3534,-204.6509
-3.4201,-1.4822,-10.9848,26.8398,-3.5636,-185.4840
-4.8369,-1.1811,-12.2544,17.4613,-7.3780,-160.9986
-5.6600,-1.0584,-11.2064,9.1356,-11.0874,-132.7111
-6.7107,-0.8684,-11.5213,-4.9670,9.1429,-62.7860
-5.8379,-0.2886,-11.0963,-20.6937,19.8897,-38.1669
-5.9487,-0.0982,-10.5208,-21.1769,22.4798,-24.4516
-5.0621,0.2600,-10.4129,-18.9246,15.2915,-13.0937
