ax,ay,az,gx,gy,gz
-1.1303,0.4739,-9.9585,5.5752,-3.1679,-6.8325
-1.5889,0.4357,-10.0624,2.6361,-8.6114,-2.5429
-1.9011,0.4378,-10.0029,-0.3458,-11.4517,0.3862
-2.5670,0.4214,-9.8437,-1.5322,-11.3174,1.8045
-3.6474,0.1728,-9.8554,-2.7208,-1.7385,6.7523
-4.4000,-0.1192,-9.7332,-2.6458,-3.5329,17.5719
-4.8435,-0.4918,-9.7480,-2.5738,-5.2584,26.7661
-5.3543,-1.0377,-9.5522,-7.2657,5.5615,40.8770
-7.2777,-1.6036,-10.0678,-16.3398,28.1166,75.0257
-7.3198,-1.4484,-9.5382,-38.2004,38.3132,118.9595
-6.2848,-1.1878,-8.6705,-47.9942,47.5546,145.2491
-4.8097,-0.7182,-8.7229,-43.4615,47.3961,170.0819
-2.8195,-0.4334,-8.9743,-30.0673,47.0380,177.6022
0.4937,-0.8128,-9.4806,-21.7033,44.2824,177.8549
5.6155,-0.8197,-10.0077,-13.2755,28.9400,159.1574
8.8032,-0.3873,-10.4853,-15.1485,11.8770,131.1076
9.7228,0.5166,-9.8484,-17.1582,13.3488,82.5618
9.9418,1.4267,-9.6497,-20.0652,11.0684,48.6207
9.6082,1.9847,-9.1875,-20.1260,10.3717,20.6593
8.8704,2.2413,-8.6145,-18.2957,0.2320,-10.5286
8.1907,2.1388,-8.2742,-8.5478,-7.1744,-30.9882
7.4621,1.9424,-8.4903,-2.9412,-21.9648,-51.9417
7.1635,1.5185,-8.6224,4.8110,-21.7804,-77.6438
6.9756,0.8629,-8.0324,8.6542,-9.4420,-107.4269
7.0737,0.3715,-7.4807,21.7740,10.3455,-141.4471
6.8102,-0.1900,-7.5320,35.2973,31.4531,-186.1727
5.2156,-1.0041,-8.0797,45.3144,35.7632,-228.3720
1.4518,-1.9130,-8.9864,52.2082,42.7888,-253.0443
-4.7714,-1.8020,-10.4593,51.2843,30.9588,-207.4366
-6.9478,-1.0058,-12.8147,22.5933,6.6531,-129.2713
-6.1887,-0.2625,-13.3282,-10.1071,-11.0681,-89.1928
-5.9730,0.1946,-11.5328,-23.8347,-18.7092,-72.0238
-5.7749,0.5464,-10.0693,-22.7217,-15.8910,-55.3720
-5.3301,0.7787,-9.2996,-11.3625,-4.3169,-39.0946
-5.0263,0.8999,-9.5726,0.3644,1.2155,-16.9812
-4.0208,1.0547,-10.1249,3.3445,0.7614,0.5421
-2.3126,1.1336,-9.9816,-2.8035,-5.9521,8.9474
-1.3533,1.0296,-9.3368,-2.5522,-17.0530,10.6059
-0.8737,1.0055,-8.9333,2.5633,-24.5888,8.5261
-0.6253,1.0737,-8.5537,6.5797,-35.3424,2.8095
-0.4745,1.1412,-8.4286,11.1281,-43.1194,-0.0552
-0.6307,1.2055,-8.4999,10.1983,-42.8420,-1.6586
-0.9896,1.3204,-8.3554,10.7977,-44.2067,2.0868
-1.0056,1.4814,-8.3238,14.8717,-49.2174,3.1977
-0.8852,1.4964,-8.3516,18.6000,-46.8699,2.2067
-0.9785,1.3756,-8.4404,20.8843,-43.5756,2.1496
-0.9724,1.2959,-8.3980,21.6246,-38.5979,0.3566
-1.2552,1.1287,-8.3378,22.9729,-34.0885,-1.3262
-1.5522,0.9873,-8.6482,22.4135,-29.2175,2.6827
-1.3274,1.0463,-8.5642,22.4438,-17.5432,8.1554
-1.4167,1.0121,-8.0179,29.1152,-10.8329,12.3138
-1.4666,0.9265,-8.4949,31.8540,4.9872,18.9419
-1.0513,1.0278,-8.9758,27.9281,11.6190,8.4289
-1.4595,0.7771,-9.1815,26.8718,12.9511,9.4302
-1.9360,0.5967,-9.5573,24.6813,9.5192,15.2235
-1.5868,0.5249,-9.6837,21.4495,9.2496,17.5707
-1.3181,0.4647,-9.4949,24.1676,4.8011,12.8147
-1.4245,0.2995,-9.6128,29.2532,-4.5977,7.6348
-1.1844,0.0465,-9.9940,31.3609,-11.3299,-0.4112
-0.9823,0.0063,-9.9901,30.5558,-8.5293,-11.7050
-1.4119,-0.1509,-10.0058,32.5536,-21.5767,-13.3326
-1.4503,-0.2768,-10.2166,30.2717,-22.4690,-15.5397
-1.4511,-0.4191,-9.8885,30.5861,-19.7050,-19.8319
-1.7627,-0.5737,-9.8299,34.5888,-11.5245,-20.8653
-1.8204,-0.7966,-9.8902,34.5797,-4.6448,-19.2955
-2.0998,-1.0236,-10.0179,34.2390,3.6139,-13.3182
-2.0870,-1.1398,-10.0803,31.8696,12.8428,-7.2308
-1.7419,-1.2207,-9.9178,30.1681,21.0247,-1.8584
-1.7026,-1.3969,-9.7494,30.5027,17.2414,3.2296
-1.4939,-1.4901,-9.8293,27.7276,17.9700,3.7788
-1.4714,-1.5415,-10.0888,23.8417,13.2021,1.6792
-1.2693,-1.6341,-9.5494,20.7361,5.1093,-4.2982
-1.6990,-1.8582,-9.7671,24.9374,5.7247,-2.6725
-1.6048,-1.9618,-9.8364,24.9232,9.4257,-0.2133
-1.2648,-2.0289,-9.7400,21.7143,8.6645,1.7346
-1.1728,-2.1392,-9.5519,20.8590,7.4343,1.2031
-1.1937,-2.2609,-9.3790,23.5112,5.3854,1.1180
-1.1387,-2.2776,-9.7396,25.4516,2.3784,0.5362
-1.1600,-2.3390,-9.7707,23.7369,10.0331,0.0097
-1.0619,-2.4153,-9.5814,24.1926,9.9598,1.1911
-1.0891,-2.5148,-9.7020,25.1748,8.9613,2.9256
-0.9588,-2.5947,-9.7932,24.8490,8.3532,3.9529
-1.0769,-2.7533,-10.0168,22.5278,12.1996,3.8981
