ax,ay,az,gx,gy,gz
-2.0121,-2.7397,-7.5368,15.1218,-9.3952,8.5276
-2.3201,-2.6006,-7.2460,22.9144,-0.1307,25.7807
-0.2124,-2.7701,-7.3839,27.7851,2.8811,17.8515
-0.2901,-2.8980,-7.7067,33.9379,8.2521,5.8034
-1.4333,-2.9633,-8.2962,32.6770,3.6877,6.4889
-0.8853,-3.1391,-8.3319,30.6159,-0.9102,6.9302
-0.5578,-3.3388,-7.7266,34.0527,2.1495,3.1439
-0.4218,-3.4355,-7.2726,40.3093,2.1446,-0.8915
-0.7134,-3.5921,-7.7604,45.5805,3.7443,1.0433
-0.3482,-3.7927,-8.0121,45.9076,1.4726,2.1081
-0.4969,-4.1405,-8.2391,50.2526,0.7373,-0.3342
-0.5301,-4.3366,-8.4129,53.9202,1.7092,-0.7581
-0.1283,-4.5759,-8.7270,54.9580,2.6016,-2.6127
0.0344,-4.8988,-8.9269,56.0031,1.9030,-8.0290
-0.3273,-5.0791,-8.9431,55.6603,4.2383,-12.4179
-1.4913,-5.0932,-9.2838,52.8265,-0.7755,-1.8992
-0.6549,-5.3813,-9.5749,47.1469,-3.6133,0.5159
-0.5411,-5.5794,-9.3853,45.4350,-2.3822,-0.2091
-0.7004,-5.7130,-9.5807,45.5969,-6.0228,0.8090
-0.4439,-5.9592,-9.9985,41.1936,-9.0308,-1.4834
