ax,ay,az,gx,gy,gz
-1.1036,1.9749,-9.5225,2.5729,0.5659,-2.8273
-0.9703,1.9262,-9.5892,3.0852,-1.6887,-3.5624
-0.9979,1.8751,-9.6244,2.8255,-1.8271,-3.8549
-1.0522,1.8289,-9.6845,2.9750,-3.0623,-2.7490
-1.1198,1.8220,-9.6998,2.0651,-4.1439,-3.3205
-1.0718,1.8452,-9.6915,2.2088,-5.1222,-3.4636
-1.1738,1.9697,-9.6190,2.7296,-7.1130,-3.0569
-1.1480,2.1057,-9.6968,4.0327,-9.3803,-2.1365
-1.2675,2.1252,-9.7450,4.4247,-7.5850,-2.1074
-2.1420,1.8909,-9.6979,5.6766,-6.6178,1.2760
-2.5505,1.6565,-9.6792,5.0788,-6.6965,6.0783
-3.4507,1.3356,-9.4066,7.1591,-10.1419,23.1624
-5.1718,1.2252,-10.1223,9.3356,-8.0566,22.2890
-7.7757,1.0026,-10.0469,5.0174,3.5630,39.6014
-10.7020,0.8651,-10.6911,1.6133,-0.0747,78.6908
-10.8002,0.3810,-10.6507,-7.1170,-16.7375,122.2723
-8.5801,-0.3591,-9.5108,-11.1386,-1.5770,151.1614
-7.0341,-0.6219,-8.9881,-9.7041,25.6978,168.8096
-5.9550,-1.0434,-8.5496,-5.5930,34.7798,194.0816
-2.4857,-1.6087,-8.0466,-0.9225,36.2860,212.7352
2.2891,-1.6406,-8.1606,6.7101,42.4489,198.8725
4.3849,-1.4920,-8.0215,16.6171,48.2728,167.8151
4.9710,-1.4674,-8.6549,25.9539,45.1109,154.6991
7.7485,-1.3423,-10.0162,20.8178,39.7223,136.5832
9.9343,-1.1889,-10.1113,9.5017,43.8583,111.8415
11.3514,-0.9290,-9.5843,-2.4610,45.5039,91.7974
12.0421,-0.7161,-8.4209,-11.3513,38.6985,62.6638
12.3543,-0.2539,-7.7505,-13.7928,29.5843,22.3692
12.2884,-0.0267,-7.3858,-13.8791,17.4440,-17.2242
11.8847,0.0809,-7.0822,-11.8061,4.6475,-63.1136
11.3408,-0.0232,-7.3562,-1.0344,-11.4025,-108.0942
9.4387,-0.3096,-7.7418,6.5813,-20.8232,-146.4331
8.2122,-0.6483,-7.9413,13.1940,-25.3303,-173.2362
6.6840,-1.0740,-8.1101,21.8101,-22.2765,-194.7328
4.8513,-1.2809,-8.3357,28.7788,0.6446,-227.6475
2.0762,-1.3921,-8.4370,41.3720,8.3738,-232.6093
-1.2870,-0.8715,-10.1975,42.2100,3.6097,-238.1662
-5.0428,-0.2091,-11.6415,27.6231,-0.1826,-215.3834
-8.0038,0.4060,-11.2132,10.9450,-13.0714,-145.2462
-7.3955,0.7862,-10.7460,4.6883,-19.5906,-90.3648
-5.7184,1.0095,-10.7157,-0.3721,-10.2567,-63.0069
-4.6305,0.7324,-9.3926,7.0976,7.8718,-50.7727
-4.4511,0.6452,-9.7479,16.6448,27.1392,-39.7092
-3.6681,0.5932,-10.1111,19.4320,33.7939,-23.6743
-2.6217,0.3622,-10.0712,12.7015,15.9578,-11.1407
-1.0643,0.4921,-10.0957,9.2648,11.6428,-2.4447
-0.4734,0.6591,-8.9500,0.6480,-0.1895,4.6822
-0.2528,0.9330,-8.3298,0.6334,-10.7139,4.9890
-0.0468,1.1082,-8.5902,6.2754,-20.5492,7.1342
-0.0859,1.3595,-9.1866,3.7998,-26.4857,6.9762
0.0052,1.4998,-8.8418,0.7495,-27.7940,6.6605
-0.1949,1.4663,-8.8285,3.7506,-24.1420,2.1936
-0.3033,1.4357,-8.7310,14.2594,-15.6923,3.3666
-0.2484,1.3947,-9.0150,18.1457,-8.1998,0.5458
-0.7050,1.1853,-9.3095,20.7457,-4.9236,0.0978
-0.5869,1.0329,-9.4584,11.4961,-2.2291,4.2187
-0.1164,0.9953,-9.1171,6.5514,6.3453,2.2336
-0.3210,0.9659,-8.9669,10.1053,9.5040,-1.0430
-0.3189,0.8879,-9.2039,14.0482,12.6154,-1.9252
-0.3353,0.8281,-9.1570,15.2377,14.6120,-0.8854
-0.1776,0.9484,-9.4870,16.5118,15.7858,2.8159
0.0926,0.8176,-9.3993,17.0188,11.5744,2.5184
-0.0333,0.6041,-9.4509,18.5692,7.8756,1.8100
-0.1554,0.5192,-9.5723,18.2589,6.5725,1.1066
-0.0916,0.4710,-9.6522,16.9553,4.8739,1.7118
-0.0749,0.3625,-9.3124,15.8886,4.5352,3.3435
0.0701,0.2704,-9.0532,20.5220,4.4847,2.4333
0.0816,0.2222,-9.1979,23.8829,7.2886,2.1133
0.0574,0.1223,-9.2267,24.4615,10.0480,2.0702
-0.0127,0.0567,-9.1430,26.0404,12.4525,1.2945
0.0890,-0.0127,-9.3893,29.1554,15.3480,3.1353
0.2880,-0.0374,-9.3835,28.4981,17.9753,3.4463
0.3211,-0.0530,-9.4014,30.3862,17.7562,2.6006
0.3947,-0.2609,-9.5958,30.0837,17.6690,3.9079
0.6315,-0.3580,-9.8345,28.6146,17.6343,3.3322
0.5125,-0.5206,-9.5837,30.1375,14.7966,6.2221
0.7475,-0.7697,-9.7144,34.3681,11.2229,8.4257
0.8555,-0.9668,-9.5532,35.9671,14.4373,8.3752
0.8177,-1.1403,-9.5438,38.1207,13.9460,6.2898
0.7595,-1.3390,-9.6380,36.7859,9.3672,9.1691
0.9294,-1.4872,-9.5949,36.0862,4.5950,9.6825
1.1036,-1.6124,-9.1743,34.9648,-4.0896,8.4116
