ax,ay,az,gx,gy,gz
-0.5892,-2.3050,-9.2984,-1.3529,-0.0789,-4.5825
-0.7368,-2.2951,-9.2753,-0.1627,-0.6808,-3.6286
-0.6976,-2.2336,-9.3209,-0.1949,0.1755,-4.5556
-1.4917,-2.2120,-9.3793,0.1716,2.7501,-3.2807
-1.7673,-2.1602,-9.5006,-0.4834,2.2993,1.5257
-1.6061,-2.2778,-9.2145,0.4362,3.6794,4.6182
-1.5707,-2.4572,-9.3860,2.1929,7.2632,5.1743
-2.0927,-2.5315,-9.3534,3.0183,8.6470,8.3459
-2.1793,-2.4285,-9.7640,2.9674,8.2282,12.6425
-2.3405,-2.4019,-9.7401,1.8935,10.2954,16.6281
-2.4825,-2.4806,-9.7334,5.7653,13.9839,22.1336
-2.6687,-2.5667,-10.1544,6.9686,19.3713,27.8646
-2.7860,-2.6327,-10.3017,4.0756,21.3884,34.7391
-2.8211,-2.6560,-9.8704,-0.3209,22.0224,42.9114
-2.5037,-2.5991,-9.7363,-2.7867,21.2210,50.9679
-2.0691,-2.6225,-9.4841,-12.2817,24.5268,56.1966
-1.8068,-2.6491,-9.3146,-4.5954,26.0529,61.0166
-1.1723,-2.6856,-9.0426,1.3289,24.9742,66.3906
-0.7556,-2.7837,-8.9977,3.0960,25.8938,68.6553
-0.5033,-2.8083,-8.8185,4.0099,22.1713,72.8860
0.4759,-2.9219,-9.0008,3.4884,19.7208,73.8529
0.6119,-2.9440,-8.8947,2.9016,20.4316,73.0996
1.4095,-2.9269,-8.8928,4.8598,18.1856,72.0833
2.5423,-2.9402,-8.8171,6.5240,19.6101,62.5751
3.1285,-2.9455,-8.8446,9.7994,17.3951,53.7341
3.6873,-3.1436,-9.2100,8.7845,13.6056,44.2314
3.9788,-3.2973,-9.2315,6.6526,7.9251,35.3505
4.5443,-3.4709,-9.2227,4.1606,2.4196,21.4485
4.6656,-3.6321,-8.9570,2.7476,-2.8900,8.8784
4.4977,-3.5522,-8.9090,1.8060,-7.5736,-4.2577
4.1774,-3.4484,-8.8869,1.3471,-12.6404,-18.9676
3.3612,-3.3955,-8.9358,0.9116,-15.8787,-29.5411
2.5898,-3.1843,-9.3587,-1.4955,-17.8415,-37.1199
1.9055,-3.0513,-9.3339,-3.2963,-17.1473,-43.3387
1.6014,-2.9638,-9.6237,-6.4995,-15.9860,-50.5758
1.4862,-2.9693,-9.3874,-7.6054,-14.7653,-56.8272
1.0399,-2.9571,-9.3251,-5.8116,-14.5325,-63.7822
0.3494,-2.8543,-9.6260,-6.0251,-14.7770,-67.8982
-0.6947,-2.7039,-9.4892,-9.2711,-13.8206,-63.5510
-1.3148,-2.5633,-9.4175,-6.7273,-14.6624,-60.6832
-1.8755,-2.4671,-9.4812,-2.9755,-8.4644,-53.7680
-1.9431,-2.3884,-9.2990,-0.6819,-8.1056,-46.8438
-2.1255,-2.3139,-9.3851,1.4952,-6.7828,-40.4641
-2.5871,-2.2670,-9.3616,1.4341,-6.8043,-32.6572
-2.8313,-2.2627,-9.6145,2.4214,-7.1501,-20.8684
-2.7354,-2.3590,-9.9457,-0.4312,-3.6630,-11.0779
-2.1498,-2.4751,-9.6568,-1.2711,-0.0416,-2.7990
-1.5681,-2.5472,-9.3689,-0.3831,2.4108,-0.6008
-1.2588,-2.5270,-9.1276,0.3075,4.3981,3.6878
-0.6373,-2.4843,-8.9653,1.5938,2.4071,3.7083
