ax,ay,az,gx,gy,gz
1.4505,-0.1014,-9.8478,2.0905,-6.7218,1.5970
1.4867,-0.1015,-9.7331,2.8511,-7.9602,-3.4037
0.9824,0.0310,-9.6845,3.7860,-8.5794,-3.7917
1.0498,0.0866,-9.6912,2.1349,-6.6341,-3.3139
0.9757,0.1433,-9.5699,1.4358,-5.5650,-4.5990
0.6696,0.1976,-9.2911,3.7286,-3.2430,-7.1756
-0.5529,0.1730,-9.7767,1.1427,-8.6835,-1.4149
-0.5754,0.1719,-9.5175,2.0947,-19.0670,-1.8203
-1.1664,0.1888,-9.6247,6.0561,-24.7158,1.5588
-1.6033,0.2012,-10.1197,1.6472,-26.8791,11.7122
-1.8030,0.1572,-9.8153,1.3260,-12.6930,18.4496
-3.1907,0.2204,-10.3281,-0.3191,-9.0717,29.5178
-3.3827,0.1418,-10.5235,-7.7595,-20.9495,41.4661
-3.9431,0.0241,-9.9904,-12.1108,-19.5641,58.1902
-4.3794,-0.2475,-9.5247,-8.8265,-21.2889,80.8186
-2.9191,-0.7676,-9.7716,-9.5007,-26.1477,103.5623
-0.6784,-1.3550,-9.4463,-4.2897,-33.7710,108.3548
1.3773,-1.8422,-9.1036,2.1249,-31.6622,107.5642
4.7021,-1.9986,-9.6963,5.4359,-19.1903,87.5245
5.8925,-2.0522,-9.4365,9.4929,-22.0252,50.7639
6.8992,-2.1888,-10.3474,2.5089,5.7602,44.3140
7.9625,-2.4189,-10.6955,-1.4922,31.2725,15.2788
7.9447,-2.7064,-11.1221,-17.5409,36.5343,-9.6348
7.9520,-2.8295,-10.3236,-25.5281,28.6810,-38.0505
6.1828,-2.5355,-10.2855,-26.8938,17.7589,-56.4798
5.2772,-2.0699,-10.2904,-32.7056,10.8000,-68.1117
3.5366,-1.4927,-9.5115,-31.7727,12.0773,-73.6671
2.5213,-0.8395,-10.2303,-28.1561,13.6392,-72.7164
0.7141,0.0053,-9.9314,-24.8205,10.4674,-85.3197
-1.4314,1.0330,-9.5905,-26.4857,8.9525,-85.6560
-3.4001,1.4650,-9.0486,-25.0831,14.3769,-75.9693
-4.7137,1.8991,-9.3488,-18.4557,4.8602,-46.1520
-3.7437,1.9623,-9.4423,-9.3701,13.4230,-25.3528
-3.1417,2.0480,-9.4651,-9.5062,7.9789,-13.7052
-1.6515,2.0446,-9.1255,-6.7786,6.6979,-6.8790
-1.1249,2.0577,-9.2382,-4.4289,1.5520,0.0096
0.2747,1.8410,-8.7500,0.6786,-2.1393,0.3903
0.2898,1.7778,-8.8756,3.7646,5.3695,0.4996
0.3506,1.7268,-8.6835,3.8544,14.8057,0.8802
0.4612,1.6776,-8.1719,8.0207,24.7560,2.8862
0.7358,1.5371,-8.2854,9.0461,29.1366,5.4124
1.2455,1.3083,-7.6620,16.4929,28.1821,-1.7591
1.1660,1.3411,-7.8606,18.4021,18.8249,0.9509
1.7942,1.1842,-7.9771,22.8287,7.0093,4.0102
2.2660,0.8970,-8.4182,20.0380,-5.2364,4.3845
1.7968,1.1112,-8.3776,29.6331,-7.2006,-3.9383
1.6216,1.0379,-9.3296,27.3816,-3.7674,2.4863
2.0879,0.8071,-8.9275,30.3634,-6.1946,-2.1647
1.3628,0.4127,-9.3150,31.5919,-11.0380,-2.2029
1.5815,-0.0612,-9.2589,34.4832,-17.6435,2.8396
1.0259,-0.1547,-8.8907,47.3086,-23.9387,7.2062
1.3235,-0.4166,-10.2340,50.4728,-30.1103,9.7023
0.9867,-0.6851,-11.6099,43.3865,-26.5387,5.1320
0.9218,-1.0772,-10.6820,30.0300,-24.7805,1.7540
1.1726,-1.3254,-9.6183,28.3404,-25.0924,-2.6247
0.6961,-1.2887,-9.7570,29.6912,-21.0861,-5.1256
0.2472,-1.2107,-9.7200,21.5883,-23.2010,1.2552
1.1606,-1.3843,-9.1347,19.7130,-22.7359,-2.1909
0.9939,-1.3813,-8.8990,20.8635,-19.2212,-6.9761
0.5184,-1.2620,-8.8513,19.8461,-14.7038,-0.2819
-0.2500,-1.1540,-10.0569,24.9627,-11.4733,0.3164
0.6170,-1.4309,-9.3322,19.9598,-16.4259,1.7346
0.0601,-1.4027,-9.7325,21.4675,-12.1585,-6.6364
-0.7205,-1.3973,-9.8370,17.9790,-15.6027,-6.5532
-0.2214,-1.5940,-9.7547,19.7521,-18.2375,-2.0524
-0.2620,-1.7817,-9.5981,14.4305,-15.4082,-3.7177
-0.6181,-1.8506,-8.7462,18.4666,-12.6809,-6.1505
-0.6878,-1.7138,-9.1795,25.8047,-11.7643,-6.2756
-0.3928,-1.7804,-9.9945,25.0997,-20.6721,-5.8196
-0.2293,-2.1037,-9.1633,31.2256,-25.9867,-9.4736
