ax,ay,az,gx,gy,gz
-0.5485,1.8707,-9.5477,2.8466,-0.6090,-2.2343
-0.5765,1.8300,-9.3831,4.7957,-0.3860,-1.0926
-0.4667,1.8340,-9.6577,5.9928,-1.6038,-0.7227
-0.5469,1.8067,-9.8274,5.3311,-1.1190,-1.5870
-0.6681,1.7642,-9.7480,4.7306,-0.3782,-0.9194
-0.6356,1.6753,-9.8029,3.8595,0.9282,-0.2323
-0.7870,1.6802,-9.8881,2.7542,1.4058,-0.3382
-0.9740,1.6735,-9.9018,2.4830,1.6380,-1.6448
-1.4835,1.6449,-10.0456,2.7966,-0.8828,-0.3102
-1.9571,1.7027,-10.6445,-1.7992,-0.1156,1.3589
-2.5489,1.5960,-10.4765,-5.1451,1.6227,5.7320
-3.3953,1.5046,-10.7612,-7.9095,-7.3797,8.9893
-5.0489,1.2694,-10.1916,-12.1705,-5.6088,17.8720
-7.1793,1.0461,-10.7458,-10.8734,-13.4602,36.6638
-8.6983,0.8104,-11.0470,-21.1050,-2.2539,67.5329
-8.8244,0.3650,-10.7058,-26.0189,6.9255,100.0885
-7.3330,0.0380,-10.5787,-29.1964,15.1298,117.7625
-6.0710,-0.3054,-10.4331,-31.8938,27.8353,140.0944
-4.0590,-0.5918,-9.8795,-30.1852,28.9288,159.5591
-1.6967,-0.9191,-9.3451,-26.7658,37.7092,173.0782
1.0384,-0.9743,-8.1759,-22.2442,50.9389,177.7407
4.3656,-1.0511,-6.4514,-4.8504,56.4979,171.0399
7.4010,-0.8568,-7.0130,2.7026,49.3951,152.3153
9.5078,-0.3531,-7.5447,-3.2275,34.3882,125.0134
10.4182,0.5850,-7.7044,-18.9479,9.9564,87.3021
10.5614,1.5317,-6.8920,-23.1797,3.4807,58.3463
10.0997,2.1705,-6.8569,-16.9819,-0.4025,29.1652
9.4232,2.6236,-7.1224,-5.9598,-1.2311,4.5307
9.0936,2.6799,-7.7698,1.6711,-6.3656,-23.4789
8.9538,2.3998,-8.2205,7.4891,-15.1101,-58.3107
8.8002,1.8302,-8.4027,23.1649,-26.5554,-83.6762
7.5259,1.3644,-8.0112,30.3294,-26.1358,-123.6938
6.5003,0.6431,-8.0572,46.3723,-11.7229,-125.5811
6.3601,0.2178,-8.4443,48.6673,4.2537,-138.6392
5.4371,-0.3808,-8.4370,51.1399,18.2394,-151.7165
3.4850,-0.7659,-8.8346,59.3731,23.2984,-167.2460
0.6998,-0.6166,-10.2549,63.1969,17.8932,-172.7506
-1.8894,-0.4304,-11.0678,54.3079,2.8453,-164.3617
-4.5707,-0.2670,-11.6909,45.0389,-14.9856,-141.8466
-6.3234,0.0026,-12.4460,32.0784,-16.1796,-104.1011
-5.8538,0.4153,-12.0837,18.1548,-6.5813,-67.8823
-5.0503,0.6861,-11.3777,2.7943,5.1194,-59.4563
-4.3819,0.7507,-10.7538,-0.9993,13.7790,-45.2717
-4.0295,0.6842,-10.1425,-2.3823,10.3123,-27.2363
-2.9269,0.6836,-9.9483,-1.0359,2.6529,-13.5695
-1.8110,0.6776,-9.7817,0.5113,-2.8393,-5.3499
-0.8570,0.7387,-9.9114,0.1154,-7.2162,-3.9339
-0.6301,0.7975,-9.7497,-1.3908,-9.3371,-1.2210
-0.2373,0.9881,-9.4750,-2.8331,-11.1082,2.8931
-0.1473,1.1849,-9.0574,-0.8360,-12.0237,5.9631
-0.0538,1.3756,-9.0642,1.0124,-14.2424,12.4109
0.2917,1.6618,-8.6317,-0.6968,-20.6466,13.1641
0.0574,1.7181,-8.2061,0.8149,-29.1797,11.3142
0.0853,1.5762,-8.3451,5.0832,-33.1650,12.3905
0.2807,1.4737,-8.4263,6.2757,-29.8194,9.1098
-0.1947,1.3032,-8.1128,12.4824,-27.6453,9.3217
-0.0208,1.2094,-8.3224,16.0056,-20.5002,12.7779
0.0945,1.1548,-8.0254,18.5454,-9.9021,12.1300
0.2268,1.1273,-7.8842,23.6865,-5.0951,6.7723
0.1872,0.9666,-8.1536,31.3377,-2.3395,2.0273
-0.1714,0.8190,-8.9120,33.6234,1.3279,2.9633
-0.0490,0.6508,-9.4414,31.2874,2.3235,1.0597
-0.2885,0.4831,-9.8970,31.2431,-2.8017,3.1684
0.0283,0.3500,-9.9370,30.2139,-7.7492,3.0380
0.1082,0.1357,-9.5208,32.2911,-9.4649,0.2886
-0.2345,0.0274,-10.0525,35.8572,-8.9252,-0.5524
-0.3306,-0.0762,-10.5089,36.3489,-4.8329,-0.1705
-0.3688,-0.2442,-10.3361,33.7628,1.3052,-0.4822
-0.4618,-0.3716,-10.2213,31.0900,2.6517,1.5433
-0.3461,-0.5404,-10.0257,31.9232,4.1989,3.6558
0.0745,-0.6709,-9.9134,32.6762,6.3740,1.4196
-0.0174,-0.8497,-9.9148,34.1560,9.8105,-0.4818
-0.2788,-0.9813,-10.1977,33.9018,10.2084,1.2906
-0.1033,-1.0999,-9.9674,31.9883,9.2709,2.5437
0.1337,-1.2567,-9.6452,34.2616,8.8979,1.9465
-0.0054,-1.3997,-9.8570,35.3347,9.0867,1.8353
0.0977,-1.5258,-9.8578,34.2865,8.9089,2.5918
0.3750,-1.6681,-9.3970,34.0380,6.7308,3.1036
0.3096,-1.8199,-9.6632,37.8589,4.6840,3.8130
0.2432,-1.9436,-9.9506,35.4173,3.2373,4.6011
0.2082,-2.0130,-9.7826,33.1392,3.1675,4.6617
-0.0622,-2.2424,-9.8714,34.4666,-0.4007,4.4751
0.3114,-2.3682,-9.7914,35.9220,-0.3874,3.4736
0.2727,-2.5422,-9.6530,36.4590,3.1583,2.5694
0.1248,-2.6546,-9.1888,35.2817,3.5576,3.6004
