ax,ay,az,gx,gy,gz
-0.6972,1.4292,-9.5745,0.7077,3.2519,-1.4524
-0.6933,1.4123,-9.6329,1.5844,2.0353,-2.2567
-0.8243,1.4286,-9.6620,0.7531,0.8769,-2.1974
-0.9716,1.3976,-9.4776,1.6025,-2.5344,-1.1201
-1.1051,1.3680,-9.6405,1.6454,-2.0372,-0.0171
-1.3829,1.3418,-9.5555,0.6510,-2.2608,0.8854
-1.8306,1.1787,-9.6196,2.8684,-3.9936,5.6279
-2.2940,1.0504,-9.6106,2.6971,-2.4492,11.6453
-2.6282,0.9504,-9.7856,2.2917,-1.7925,17.6643
-3.0263,0.7895,-9.8063,1.7089,-0.5619,22.6724
-3.8763,0.5584,-10.0883,-0.2089,2.2038,34.6962
-4.3297,0.3685,-10.0794,-5.6925,1.6183,50.5231
-4.2767,0.3073,-9.8944,-8.0851,2.1440,61.9625
-4.1577,0.3550,-9.5960,-9.5850,12.0050,72.6676
-3.9720,0.4144,-9.2612,-8.9595,17.2352,81.1419
-3.9385,0.4264,-9.0415,-4.8752,21.2129,99.7712
-2.9858,0.0394,-8.9714,0.2060,23.9335,107.0150
-2.4914,0.0957,-9.0587,3.1129,37.7869,122.0779
-0.6148,0.2247,-9.6525,4.2273,32.1719,128.9142
1.8204,0.1262,-9.7562,3.4485,30.9915,128.3889
3.1063,0.0236,-9.8810,-3.0993,29.7631,123.7544
6.8625,-0.0057,-10.0344,-11.4788,22.0671,97.2539
8.5156,0.3717,-9.4010,-17.7633,17.1083,63.4440
9.3145,0.7696,-8.9185,-12.3400,5.2726,25.7564
9.1195,0.9337,-8.9916,-7.7376,-1.4176,0.5191
8.7335,1.0480,-9.3693,-3.2932,-7.1985,-23.0520
8.0354,1.0013,-9.8193,-4.0958,-2.3335,-45.6651
7.1381,0.9366,-9.6526,-0.1582,0.2345,-61.4905
6.3805,0.9080,-9.5459,5.8762,-0.7247,-76.0903
5.9062,0.7928,-9.2902,12.0283,5.4265,-90.5398
5.6829,0.5943,-8.6525,19.6604,15.8400,-106.0673
5.3866,0.1926,-8.1884,31.1688,24.1560,-130.1162
4.5800,-0.2064,-8.4908,35.2000,27.8020,-148.8311
2.2161,-0.5208,-8.8041,34.2329,24.4057,-153.9172
-0.0557,-0.6314,-9.6117,32.9630,9.6514,-140.2619
-1.7521,-0.4709,-10.6015,26.6413,-5.3653,-123.3222
-2.8564,-0.1880,-10.9061,18.3517,-21.4136,-98.7115
-3.0681,-0.0322,-10.7823,8.2676,-27.8833,-78.8880
-3.2734,0.1853,-10.5400,3.3701,-21.0585,-75.2995
-3.7700,0.3699,-10.5560,6.5214,-4.6871,-62.1125
-3.7313,0.7113,-10.2281,2.1274,-1.3764,-37.2667
-2.9091,0.8443,-10.0083,-3.0349,-4.0210,-16.6754
-2.2275,0.9000,-9.4713,-5.0046,-6.4641,-4.2675
-1.6307,0.9194,-9.2490,-3.1330,-11.3560,5.0528
-0.4769,1.0942,-9.0943,-1.5032,-15.6205,11.4587
-0.2311,1.1925,-8.7936,-0.1804,-17.1909,15.1876
0.1261,1.3124,-8.6364,1.3575,-22.0726,17.9358
0.4555,1.3802,-8.5394,4.4983,-22.2027,16.3318
0.6067,1.2401,-8.6534,8.6140,-17.2810,11.8159
0.4738,1.1814,-9.0014,10.7996,-10.3071,9.5134
0.3057,1.1927,-9.0649,8.4238,-7.7430,7.9229
0.3713,1.1309,-8.8798,7.5206,-5.5848,6.2785
0.4205,1.1149,-8.9013,9.9430,-2.1550,4.6548
0.5553,1.1115,-8.7513,13.0564,-0.7482,3.3765
0.3496,1.0611,-8.9251,20.4066,4.6164,2.1935
0.4580,0.9633,-9.1325,22.6990,5.7393,0.5848
0.4550,0.8494,-9.1229,25.8028,6.2283,-2.3312
0.1080,0.7148,-9.4273,28.8501,6.2964,-0.8362
0.3474,0.6699,-9.4678,29.3882,3.8368,0.0537
0.4744,0.5483,-9.6280,29.3073,2.6895,-2.5425
0.1157,0.3472,-9.5246,28.8957,-1.0123,-4.1235
-0.0299,0.2124,-9.6390,31.0501,-4.8877,-2.0972
0.1312,0.0176,-9.8315,30.1371,-5.2495,-2.0496
0.1204,-0.1118,-9.9052,27.1607,-0.2514,-2.2414
-0.0885,-0.1287,-9.7790,26.0185,0.5993,-1.5170
-0.1630,-0.2680,-9.6740,24.9319,-0.0738,-0.1328
-0.2330,-0.4156,-9.6380,26.1011,0.6699,2.2302
0.0216,-0.4599,-9.8109,26.0606,0.7551,2.3275
0.0912,-0.4833,-10.0152,23.8106,2.3063,0.8910
-0.2183,-0.6367,-10.1512,23.7162,6.0846,2.0476
-0.1253,-0.5882,-10.1246,21.6555,8.2623,4.6573
0.3699,-0.5978,-10.6068,18.4753,8.7916,3.5039
0.3853,-0.6851,-10.4932,11.4779,12.3741,0.3054
0.0803,-0.7228,-10.0216,8.7358,11.9871,1.5195
0.2672,-0.7954,-9.6754,8.1927,4.2044,3.0141
0.5635,-0.8877,-9.6414,10.7162,0.1383,3.1452
0.7678,-0.9820,-9.5991,12.5211,1.0494,1.4693
0.6618,-1.1204,-9.5131,13.2392,4.0672,-0.1670
0.6542,-1.1928,-9.5624,15.3795,1.3060,-0.2279
0.6685,-1.2734,-9.5878,17.6219,-1.5628,0.6751
0.7894,-1.3430,-9.7218,20.1158,-2.4514,-1.0730
