ax,ay,az,gx,gy,gz
-0.6943,-6.3493,-7.3140,0.4409,1.3698,1.4121
-0.5106,-6.4026,-7.4311,-0.9663,-0.2309,0.6111
-0.7200,-6.4699,-7.2529,-1.0626,0.5653,0.6717
-0.6793,-6.4189,-7.3175,0.6272,-0.5088,0.5273
-0.5883,-6.4130,-7.4383,-1.3980,-0.2618,-2.0591
-0.9410,-6.3674,-7.3336,-2.3723,-1.2172,0.0729
-0.6319,-6.3896,-7.2833,-1.6220,-2.4825,0.3312
-0.5809,-6.3667,-7.2979,-1.5342,-2.8595,-1.4628
-0.6903,-6.3259,-7.3354,-2.2158,-4.3161,-1.2914
-0.7482,-6.2924,-7.4079,-2.5291,-6.3286,-0.2538
-0.9269,-6.3050,-7.3042,-3.1596,-9.2368,-0.4732
-1.3841,-6.1948,-7.6664,-5.4335,-11.4898,0.3246
-1.5429,-6.3757,-7.1074,-6.0854,-22.0381,5.1940
-1.6897,-6.5197,-7.5304,-5.6704,-23.4534,1.5680
-2.6010,-6.3983,-7.5028,-6.9383,-22.2041,2.7384
-3.0472,-6.4711,-7.4371,-8.4544,-17.6609,7.9246
-3.7578,-6.4568,-7.2640,-6.3180,-17.2862,13.5707
-3.9195,-6.1975,-6.7369,-5.5522,-12.2480,16.4916
-4.4074,-5.9935,-6.0979,-2.5501,-11.8449,23.6810
-4.5411,-5.9325,-6.4948,0.4989,-8.3549,30.8406
-4.9515,-5.8679,-6.6240,0.9535,-2.8779,39.5900
-5.0399,-5.8912,-6.5601,2.8202,0.6922,48.7613
-4.6746,-5.9667,-6.1168,8.1992,3.4193,52.6211
-5.0882,-5.8441,-6.3612,10.0866,10.7001,58.6667
-4.8811,-5.8586,-6.1991,13.2400,20.5936,69.7125
-4.5854,-5.8558,-6.3046,17.9087,23.3078,77.9851
-3.6552,-6.1457,-6.5425,17.7853,25.2729,87.3881
-2.2420,-6.6011,-6.3577,20.3494,26.0547,88.2634
-1.1265,-7.1280,-6.4167,29.9678,29.1054,82.2052
