ax,ay,az,gx,gy,gz
-0.4596,1.1574,-9.7110,2.2254,-2.3980,-2.4364
-0.6391,1.1341,-9.7276,2.8627,-1.2664,-1.0045
-0.6990,1.0730,-9.8120,3.5377,-0.7318,0.0711
-0.8122,1.0602,-9.8053,2.8791,0.1974,-0.6390
-1.1281,1.0292,-9.6556,3.4599,1.4522,1.4388
-1.3806,0.9333,-9.7027,3.1010,0.9399,3.4035
-1.9421,0.8231,-9.7992,2.6210,4.3608,8.1471
-2.1136,0.6380,-9.8751,1.1656,6.1013,13.2378
-2.3749,0.4290,-9.9428,-0.6780,9.9549,16.9071
-3.0927,0.3141,-10.2146,-4.1511,15.0286,26.3330
-3.4618,0.3404,-10.3084,-7.1768,18.3539,33.3288
-3.9256,0.3653,-10.4926,-10.2773,20.2250,43.9519
-4.1880,0.3925,-11.0327,-14.0820,23.4983,70.4327
-3.7161,0.4927,-11.3658,-23.7304,30.7436,79.5361
-3.0471,0.6161,-11.3744,-30.6040,40.8758,90.8713
-2.4035,0.7228,-11.0839,-36.9215,45.0759,102.1251
-1.0668,0.6615,-10.1932,-38.5500,43.2909,115.0324
0.7070,0.7294,-9.0838,-37.4699,39.4196,118.6086
2.3953,0.7333,-8.1094,-27.9362,27.0894,115.1002
3.8365,0.6888,-7.8513,-21.4876,11.5621,108.5201
5.1389,0.7027,-7.7169,-18.4581,-3.2142,96.0815
6.1239,0.7256,-7.6231,-17.9693,-9.6414,79.8367
6.8674,0.8730,-7.6290,-17.3954,-15.0226,61.9088
7.4686,1.0239,-7.8360,-15.1018,-15.5199,40.6560
7.5580,1.2654,-8.1949,-11.7447,-12.9782,18.3332
7.0461,1.4912,-8.3608,-6.9949,-8.4265,-6.2278
6.8626,1.7251,-8.5737,6.3592,-12.3897,-33.5339
5.7061,1.5905,-8.9524,17.8683,-15.1467,-61.6371
4.9578,1.3900,-9.5007,27.4633,-7.4348,-69.5314
4.8157,1.1460,-9.9897,30.3116,6.9293,-74.2741
4.7217,0.6657,-9.5273,31.9928,24.0667,-83.6214
4.4739,0.4602,-9.1330,29.8378,21.9501,-102.2187
3.9345,0.2026,-8.6015,34.2067,15.1229,-125.7189
2.2013,-0.1304,-9.0383,43.2367,10.1726,-142.8666
-0.5976,-0.0929,-10.1573,48.3469,9.7203,-139.7005
-2.9877,0.0229,-11.0780,37.9465,-6.0544,-109.1901
-3.7168,0.2361,-11.4443,20.4475,-21.5613,-76.1450
-3.4047,0.3238,-11.4172,-2.8685,-24.1488,-57.0961
-3.0385,0.4711,-10.8128,1.9317,-6.0431,-46.8193
-3.3279,0.5354,-10.6299,2.8723,7.9467,-38.1362
-3.7398,0.6821,-10.4794,-0.1675,13.5130,-22.8377
-3.1286,0.7116,-10.2696,-1.0398,11.5973,-3.6005
-2.0555,0.7262,-10.0248,-2.6513,8.2219,7.9313
-0.8707,0.7004,-9.7228,-4.6834,3.8864,12.2247
-0.1025,0.7074,-9.3635,-4.7332,-1.7163,10.1396
0.1455,0.7649,-9.1398,-4.2052,-13.2602,8.7621
0.6044,0.8079,-8.9644,-3.7843,-24.5127,8.6776
0.8821,0.8654,-8.7707,-3.4904,-33.0783,6.5366
0.8917,0.9574,-8.7138,-2.9520,-40.8277,5.3476
0.8609,1.0747,-8.5442,0.2126,-39.3591,4.2001
0.6211,1.1272,-8.2981,4.5064,-36.7095,1.2989
0.5343,1.1279,-8.3730,9.5867,-35.4024,0.9876
0.3413,1.0936,-8.2876,13.2518,-32.6906,0.3157
0.1665,0.9992,-8.1297,16.3117,-32.2017,2.9988
0.2122,0.8580,-8.0352,18.9623,-27.0758,4.6143
-0.0318,0.8075,-7.8621,22.7144,-22.0017,6.1000
0.0181,0.7442,-8.0353,27.4948,-14.3349,4.3730
0.0840,0.6528,-8.4500,30.7878,-5.2994,0.1033
-0.2442,0.5530,-8.7274,33.8682,7.1889,-1.1741
-0.6744,0.3894,-9.1288,37.2434,15.0660,2.5746
-0.6094,0.3358,-9.7524,36.5211,17.9474,5.6256
-0.4019,0.3318,-9.8421,33.0305,19.4310,6.5446
-0.1090,0.1198,-9.7193,34.5919,15.7222,7.7953
0.2265,-0.1950,-10.0075,32.8108,12.5185,5.0476
0.4378,-0.3232,-9.8687,32.9029,10.0215,1.4254
0.5161,-0.4462,-10.0093,34.1197,7.0048,-2.6290
0.2850,-0.6248,-10.2152,32.3279,2.9385,-4.3686
0.1787,-0.7766,-10.1703,30.1398,-2.6835,-2.3212
0.1710,-0.9753,-10.0717,29.4799,-7.7022,-0.4528
0.1621,-1.1869,-10.2630,27.7421,-7.6759,1.3443
0.1500,-1.3345,-10.2268,24.3532,-3.7036,0.8370
0.1105,-1.2866,-10.0222,23.5949,1.7967,2.5740
0.3513,-1.3021,-9.9609,22.5345,3.6059,3.6023
0.4500,-1.4552,-9.7262,20.9325,5.7587,3.1685
0.3625,-1.6516,-9.3994,19.7050,6.6996,3.7545
0.3824,-1.5972,-9.3991,19.5959,9.4764,4.5356
0.5402,-1.5265,-9.4537,18.6252,10.1598,2.4018
0.4790,-1.5820,-9.4466,18.6605,13.8878,0.2041
0.3020,-1.5407,-9.3890,17.9580,18.7009,-0.2910
0.2344,-1.4695,-9.3258,19.4066,15.9796,2.2937
0.2853,-1.4239,-9.4706,19.8143,12.3680,3.9544
0.3229,-1.6420,-9.2689,21.1989,6.3790,6.1746
0.3033,-1.8383,-9.4509,22.0026,0.4557,9.7133
