ax,ay,az,gx,gy,gz
-0.1059,1.1028,-9.9562,1.3433,3.1152,-4.1174
-0.6742,1.1499,-9.8713,0.9522,0.0421,-2.6427
-0.1569,1.1167,-9.9009,0.2066,-1.4756,-2.0138
-0.3083,1.0978,-9.8003,2.0173,1.5452,-3.1123
-0.4637,1.1479,-9.8669,1.2625,1.5248,-0.5990
-0.4477,1.1332,-9.9107,-0.2179,2.4440,0.2745
-0.0840,1.1187,-9.6543,-0.3012,2.1775,-2.5390
-0.2707,1.1389,-9.7800,-0.4607,6.1598,-3.6163
-0.4891,1.2161,-9.5534,-0.5664,5.2576,-2.1483
-0.0890,1.2036,-9.6188,-0.4398,2.6648,-1.6063
-0.0911,1.3283,-9.5497,1.7601,-0.9800,-4.6782
-0.2390,1.4442,-9.4473,3.0569,-2.7253,-9.9467
-1.6146,1.7266,-9.4268,5.3852,-4.0098,-13.3917
-2.8132,1.8735,-8.7386,10.5685,-11.7282,-12.5286
-4.6300,1.8715,-9.2197,17.4358,-5.9481,-4.8936
-6.8109,1.7900,-9.7281,16.9228,2.8424,8.5548
-7.5087,1.3080,-9.5788,17.3509,16.7506,29.3319
-6.9362,0.9347,-9.4964,16.3411,21.5680,41.6872
-7.6795,0.7660,-10.3482,13.7898,22.4732,62.3665
-7.4307,0.3618,-10.6986,6.4946,14.5724,88.2967
-5.7065,-0.1449,-9.8382,-0.0749,14.2527,97.8974
-5.6371,-0.5798,-9.3230,-0.0757,19.7311,112.0858
-3.5608,-1.1909,-8.8125,0.7248,34.5132,132.1879
-0.7060,-1.9642,-8.2262,8.6721,40.9848,136.6459
1.2395,-2.5313,-7.9842,13.7730,45.6672,142.4659
4.8922,-3.0710,-8.2020,15.0439,38.0470,137.1949
8.7056,-3.2598,-8.5423,21.3239,15.7956,106.6900
11.1881,-2.8652,-8.5739,31.0299,-11.1816,73.5629
14.0921,-2.5872,-10.3413,16.6418,-16.0569,31.2999
11.8445,-2.4045,-10.6412,26.5538,-13.4869,22.0285
12.5408,-2.0552,-10.6366,10.6881,23.4457,10.2472
12.9475,-2.0920,-10.4647,-0.3873,32.8722,-6.5791
12.5215,-2.1268,-10.2407,-3.9090,26.8446,-37.0033
9.7328,-1.9476,-10.0248,-6.3218,27.7759,-60.4044
6.9231,-1.6833,-9.5615,-10.1479,17.3145,-69.7575
6.4679,-1.8547,-9.0083,-8.4670,4.4696,-79.5061
5.8574,-2.1851,-9.1599,0.2099,-13.0749,-95.1864
4.4705,-2.3252,-10.8425,-7.4647,-23.0481,-109.9814
2.0429,-2.2369,-11.0538,-14.5224,-13.1918,-108.4501
0.4891,-1.8906,-11.2791,-24.3692,-6.0669,-94.2692
0.4126,-1.3090,-10.4726,-31.4904,-0.8295,-90.7342
-1.3064,-0.4754,-9.9298,-29.1396,5.4691,-92.9945
-3.2207,0.5450,-9.9242,-29.5530,9.4083,-91.1964
-4.2936,1.4898,-9.2505,-30.6026,4.6535,-85.6340
-5.9337,2.0646,-8.5849,-22.0006,4.9954,-68.6690
-7.2777,2.3365,-7.9224,-7.0294,10.1049,-46.9985
-6.2882,2.3669,-8.5837,-5.2874,2.1489,-26.1110
-5.4911,2.3876,-9.4405,-4.7628,3.2402,-10.4664
-4.4161,2.2345,-9.5508,-4.1748,-3.0271,-0.7855
-2.8271,2.0122,-9.2173,0.0211,-7.3752,5.3002
-1.1893,1.7624,-9.1191,4.0087,-12.6036,5.5300
-0.2408,1.5794,-9.4345,2.2656,-5.5800,5.8743
0.5256,1.4951,-9.0615,1.9936,-1.4366,6.1799
0.6490,1.4961,-8.9044,4.5407,5.7755,5.8378
0.3523,1.4504,-8.5797,7.9987,8.7294,6.1232
1.2687,1.2565,-8.8481,7.9837,8.8932,3.9186
1.3798,1.2341,-8.9722,5.4489,18.9895,3.2943
1.6026,1.1329,-7.8806,5.4097,21.3208,0.4328
1.2389,1.0091,-7.2848,13.5708,24.2715,-2.1388
1.8491,0.9743,-7.1083,17.8717,19.4606,0.8842
2.5126,0.9258,-6.9977,25.1043,15.6497,-3.9402
1.4627,1.0593,-8.2014,24.2309,12.5318,-1.1813
1.9122,0.9914,-8.3057,22.1975,4.0418,5.1006
2.5522,0.9067,-8.1081,27.2049,7.0702,-2.6418
1.9481,0.7578,-9.1532,28.1857,5.5355,-5.3010
2.2437,0.5659,-9.3011,19.6827,0.2886,-3.6194
1.9982,0.7000,-8.8989,23.8440,1.1513,2.3603
0.8431,0.6640,-9.5169,26.8063,4.2342,7.6056
0.7091,0.2895,-9.4573,25.0346,3.7328,14.5397
1.5087,-0.2168,-8.7478,29.0923,-5.6971,22.9043
0.9105,-0.1100,-11.1482,29.3160,3.6588,29.0142
1.4793,-0.1453,-9.9854,21.3126,0.3427,24.1959
1.9419,-0.5368,-11.6233,16.6108,-0.0073,25.6927
3.9240,-0.9807,-9.9209,8.8393,-5.2043,12.2951
