ax,ay,az,gx,gy,gz
-0.0090,1.7026,-9.7728,1.6516,0.3956,-4.1724
-0.1400,1.7141,-9.7349,0.9485,-0.0284,-3.2968
-0.0394,1.7187,-9.6247,0.8794,-0.7872,-1.8104
0.0986,1.6716,-9.4945,2.3693,-1.3841,-2.0198
0.1823,1.6672,-9.5089,3.6364,-1.6216,-3.7048
0.2444,1.6626,-9.4916,4.0142,-0.3253,-6.1032
-0.2120,1.6435,-9.4905,5.7240,1.3285,-8.0691
-0.5579,1.6330,-9.6889,7.0786,1.1858,-5.6059
-0.5860,1.6893,-9.8744,6.1846,2.4355,-4.5416
-1.0295,1.6656,-9.7494,6.6297,5.7567,-2.8115
-1.3528,1.6447,-9.7227,8.1134,6.1931,-1.5752
-2.1990,1.4663,-10.1040,10.6425,6.4510,2.1200
-3.1379,1.3982,-9.9992,9.1199,7.9023,6.3298
-4.6209,1.2559,-10.2255,12.9818,4.9394,13.1891
-6.1013,1.0120,-11.0388,14.6448,9.6190,28.8155
-7.2234,0.6959,-12.1174,3.7580,19.3626,51.1758
-6.7594,0.1754,-12.1719,-20.2989,29.8146,93.8752
-5.1743,-0.3083,-11.0497,-39.1434,42.0235,123.1298
-3.7195,-0.7025,-10.1652,-48.2430,52.9927,142.6093
-2.1494,-1.0063,-9.1678,-51.2736,58.2424,162.3300
-0.0436,-1.1272,-8.3387,-51.3414,61.8484,172.8319
2.7508,-1.2877,-7.2596,-41.7165,58.4784,178.3592
5.4215,-1.3342,-6.5652,-31.1854,50.3095,167.4926
8.3802,-1.0963,-6.8104,-12.3699,42.1279,145.0875
10.4046,-0.7365,-7.6313,-5.0520,30.5273,110.8419
11.0775,-0.2995,-8.4794,-5.8493,20.9381,75.0884
10.6768,0.0358,-8.6786,-7.9368,1.6544,45.8157
10.6556,0.2700,-8.7953,-13.3615,-8.6736,22.3250
10.3965,0.4353,-8.5219,-19.1867,-17.6722,0.2496
10.1205,0.4031,-7.3729,-20.4087,-29.8086,-27.4161
9.8263,0.4248,-7.2528,-0.1160,-37.2507,-74.6290
9.0955,0.2174,-7.2195,16.7671,-31.6980,-110.2736
7.0988,-0.1476,-7.0477,33.1366,-11.5757,-132.3378
6.2468,-0.4051,-6.8756,47.6157,4.6073,-148.1977
5.5159,-0.7382,-6.7380,58.8981,16.1463,-162.5162
4.8043,-1.0522,-6.6602,75.2730,23.0556,-182.2487
3.1900,-1.2348,-7.6723,84.8230,23.5287,-198.7824
-1.4663,-1.0913,-9.6714,82.6800,12.2106,-187.1531
-5.7480,-0.4464,-12.0199,66.8226,-18.2137,-123.1817
-5.0745,-0.0861,-13.5682,36.8261,-30.9513,-75.8535
-3.4118,0.0775,-12.7146,14.5646,-16.2100,-57.4016
-3.2113,0.3270,-11.6287,3.1782,-6.2562,-37.7948
-2.6302,0.6049,-10.8105,-0.9309,-5.1197,-22.5754
-2.0445,0.8451,-10.5426,0.2160,-1.2956,-11.9679
-1.3965,1.0502,-10.3812,-10.4969,-10.9854,2.6211
-0.3521,1.2125,-9.1529,-11.2190,-7.7600,11.4184
0.3632,1.3088,-8.8111,-1.9388,-6.6031,12.8956
0.1176,1.4335,-9.0267,2.8496,-4.4147,17.4453
0.4319,1.4659,-8.8387,6.9465,-5.1878,19.4663
0.6117,1.3923,-8.7841,10.2625,-11.9018,23.2208
1.0089,1.2132,-9.0707,11.7927,-20.2632,24.7146
1.2591,1.0094,-8.6055,12.7808,-25.1496,23.4545
1.2146,0.8390,-8.4003,20.4656,-27.0517,20.3821
1.2891,0.6444,-8.7076,27.8645,-28.1878,16.6308
1.2150,0.4373,-8.7895,33.9695,-26.5325,14.3795
1.0876,0.3030,-8.9979,37.4101,-20.6054,14.8325
0.8294,0.1401,-8.9915,40.4229,-13.5686,20.4919
1.0868,0.0234,-9.0379,43.0547,-5.7953,22.3223
1.4198,-0.1441,-8.8605,39.9292,-1.8595,17.4870
1.2785,-0.4585,-9.0261,45.9772,2.4462,10.9690
1.2137,-0.6816,-9.6194,47.9621,4.0329,7.1954
0.9603,-0.7992,-9.7574,46.6445,5.8443,5.3147
0.6548,-0.9065,-9.8383,44.5608,5.6379,5.9993
0.4497,-1.1249,-9.7783,43.1416,1.2988,9.0957
0.3797,-1.3473,-10.1175,40.0902,-0.1327,12.7723
0.4181,-1.4300,-10.1977,37.9489,-2.3038,14.9095
0.5832,-1.5090,-9.9702,35.0737,-4.2636,15.7177
0.5711,-1.7306,-9.4418,35.3206,-5.5912,16.7558
0.7449,-1.8908,-9.3525,38.1585,-5.1923,17.0424
0.7449,-2.1649,-9.0778,39.8356,-5.2442,15.8077
0.8227,-2.4555,-8.9340,43.2003,-1.6402,13.7570
0.8018,-2.7411,-9.2686,46.9415,1.9433,10.0328
0.7560,-2.9124,-9.4190,49.3995,4.8022,10.1948
0.8646,-3.1074,-9.4818,50.6726,1.8514,12.6195
1.1873,-3.3088,-9.6912,49.7882,-2.1466,9.2852
1.1082,-3.4610,-9.5382,47.9190,-5.4655,7.3263
0.8981,-3.7435,-9.4226,48.2711,-5.7744,4.0601
0.5465,-3.9855,-9.3852,48.3269,-4.0429,0.3160
0.1877,-4.0847,-9.3559,46.4525,-5.0398,2.0295
0.0852,-4.2999,-9.3126,40.5225,-8.4290,3.1749
-0.0852,-4.3827,-8.8170,35.8027,-8.9345,8.8991
0.1812,-4.3176,-8.8504,32.6182,-10.4001,9.7437
0.1518,-4.3753,-8.4228,28.1900,-12.5427,11.8921
