ax,ay,az,gx,gy,gz
-0.3908,-6.2787,-7.2610,-0.2853,-0.7950,-1.2192
-0.3380,-6.3658,-7.2515,0.0513,0.2987,-3.8498
-0.7291,-6.3371,-7.2968,0.6489,-1.2471,-1.9883
-0.5706,-6.3026,-7.2917,-1.6843,-2.9159,-1.1634
-0.4787,-6.3206,-7.1831,-0.5053,-2.9898,-2.5632
-0.5805,-6.2586,-7.3848,1.0175,-3.2721,-5.0168
-1.1857,-6.1677,-7.5486,0.7383,-4.6910,-1.6940
-1.0145,-6.3044,-7.4178,-1.1009,-5.2134,1.7355
-0.7619,-6.4049,-7.2304,-0.0624,-2.7238,0.4448
-0.9669,-6.4045,-7.4670,1.4888,0.5428,-2.4291
-1.6305,-6.4332,-7.6130,-0.2122,-1.1500,-0.4958
-1.8974,-6.3985,-7.4118,-2.1534,-2.9615,4.0246
-2.2687,-6.3155,-7.3144,-1.9564,-0.5212,7.2984
-2.6441,-6.3574,-7.0163,-2.5524,-1.6998,8.3481
-3.0326,-6.3222,-7.2637,-0.1763,-1.3258,11.7161
-3.3688,-6.3889,-7.5379,-2.8557,0.3825,18.0718
-3.4016,-6.4529,-7.0274,-3.8374,3.0010,24.1833
-3.4666,-6.3429,-6.9137,-1.9521,6.3610,29.3967
-3.7374,-6.2877,-7.0471,-2.0449,7.7822,36.1494
-3.6203,-6.3291,-6.8408,-1.2810,7.6734,41.6602
-3.3231,-6.2591,-6.8135,0.5403,11.7605,46.0445
-3.5189,-6.2284,-7.0187,1.5600,15.3256,51.5402
-3.0320,-6.3689,-6.6538,2.5979,16.6176,58.5317
-2.3773,-6.5314,-6.3356,7.9422,20.9250,58.8689
-2.3473,-6.4376,-7.0159,8.8463,23.0603,60.0568
-2.0270,-6.4579,-6.9869,6.9301,20.1588,60.1501
-1.6432,-6.4314,-6.7967,7.5164,16.6440,58.5435
-0.1044,-6.3834,-7.0466,13.1446,18.2380,47.0722
0.0727,-6.5804,-7.1288,19.0930,25.2788,38.5882
0.2008,-6.8374,-7.9251,22.2606,24.3712,37.6571
1.2892,-7.2653,-8.3370,17.0302,23.1671,34.8420
1.3332,-7.3606,-8.0802,10.1442,25.3012,31.1931
1.8550,-7.1277,-7.8599,4.1590,21.5562,22.9554
1.6390,-6.8218,-7.4437,1.7775,18.8859,13.4820
1.3658,-6.4955,-7.4568,-1.1931,14.3674,8.9961
1.5884,-6.4319,-7.1537,-1.5322,10.8836,-7.0347
1.4984,-6.4873,-6.6757,-0.4448,3.2595,-8.6505
1.4078,-6.4863,-6.7104,3.1490,1.7433,-17.7651
0.5217,-6.3879,-7.1909,2.6401,4.3854,-26.0279
0.4198,-6.4439,-7.1487,1.9318,2.5285,-30.5801
0.4254,-6.7197,-7.3020,0.1748,3.7285,-35.2574
0.3383,-6.8093,-7.5099,0.6981,0.2861,-41.7125
0.1480,-6.7585,-7.5868,0.3162,-8.0801,-44.1123
-0.0055,-6.7412,-7.3668,-1.3531,-14.7807,-44.8143
0.0804,-6.8495,-7.3340,-3.7875,-18.8798,-51.5001
-0.6260,-6.9243,-7.4823,-6.8635,-23.1661,-50.5777
-0.6074,-6.9426,-7.6623,-8.0031,-23.9022,-53.1189
-1.2569,-6.9066,-7.4170,-8.6673,-25.3331,-53.2449
-1.9217,-6.7799,-7.5528,-10.4067,-28.5998,-50.0918
-1.9268,-6.7065,-7.4108,-10.8881,-28.8460,-49.0480
-2.9317,-6.5130,-7.4120,-11.2482,-26.0778,-47.0732
-3.4208,-6.3207,-7.4240,-11.6023,-24.2599,-37.8579
-3.2639,-6.2529,-7.2271,-10.9845,-19.9119,-30.8194
-3.2533,-6.2518,-7.2236,-9.6849,-17.0860,-23.1297
-2.7708,-6.1909,-6.8794,-5.4589,-13.0534,-18.1313
-2.5327,-6.1206,-6.7770,-2.3865,-11.9547,-8.7244
-2.0893,-6.1156,-6.6988,-0.4897,-6.6705,-6.4567
-2.0656,-6.1540,-6.6100,2.9204,-3.7250,-1.0868
-1.6297,-6.1779,-6.7130,2.7177,-0.3192,1.0077
-1.6983,-6.2451,-6.1604,3.9858,-0.3128,3.4427
-1.5498,-6.2458,-6.0587,6.3027,-1.6590,5.9289
-0.9058,-6.2375,-6.1277,7.3511,0.0392,5.9066
-1.1826,-6.2371,-5.8065,9.0747,2.5272,5.9398
-0.9902,-6.2715,-5.6038,11.5729,0.4404,7.0910
-0.7984,-6.4062,-5.3156,15.8123,-0.1370,7.2541
-0.8489,-6.4281,-5.4286,18.8900,-3.3593,8.7098
