ax,ay,az,gx,gy,gz
1.2453,-6.3912,-7.5122,-2.7175,-4.4367,-32.2881
1.0910,-6.3558,-7.4552,-0.8321,-5.4494,-41.3740
0.3639,-6.4311,-7.5968,-0.4191,-7.4961,-48.4875
0.2043,-6.5129,-7.6387,-1.6035,-10.7972,-53.2567
-0.2338,-6.4907,-7.8254,-4.1400,-11.9842,-58.3153
-0.1949,-6.5655,-7.4963,-4.3485,-16.5027,-59.7380
-0.0987,-6.6730,-7.3567,-2.3240,-20.8716,-63.1702
-0.7059,-6.6610,-7.2954,-2.5300,-28.0048,-65.8002
-1.0858,-6.6937,-7.3718,-4.3401,-30.0422,-70.5135
-2.7497,-6.5886,-7.5348,-6.7462,-27.4811,-62.0205
-3.5415,-6.3566,-7.5737,-8.4201,-22.7108,-55.1430
-3.7556,-6.1231,-7.7217,-7.9902,-21.8244,-46.7587
-3.5757,-6.0993,-7.4608,-7.9035,-19.8279,-38.9972
-3.5445,-6.0323,-7.5385,-6.4360,-15.9567,-32.7900
-3.7079,-5.9335,-7.4830,-5.2198,-12.3934,-24.0402
-3.3061,-5.9115,-7.5819,-5.7897,-9.1632,-16.9762
-2.8984,-5.9719,-7.3129,-4.5834,-6.9507,-13.0276
-2.6065,-6.0075,-7.2607,-2.5439,-6.4497,-8.0425
-2.1503,-6.0130,-7.4877,-2.5332,-5.2809,-4.7945
-1.8766,-6.0382,-7.2783,-1.7282,-2.8349,-2.8700
-1.7360,-6.0195,-7.3334,-1.9979,-3.8005,-0.2076
-1.5619,-6.0437,-7.3351,-2.4003,-4.3955,2.6220
-1.3054,-6.0447,-7.0764,-0.7059,-6.9082,5.0966
-0.8258,-6.0970,-7.1378,0.3476,-5.7584,3.1730
-1.1076,-6.0198,-7.0325,0.3032,-4.7951,1.4803
-1.0266,-6.0265,-6.7342,2.3929,-3.9904,2.1556
-1.0376,-5.9543,-6.7912,4.4466,-5.1032,1.9606
-1.0017,-5.8910,-6.7822,5.5588,-4.8295,1.5459
-1.1199,-5.9061,-6.4300,7.6873,-2.6553,0.7486
-1.0200,-5.9496,-6.2293,11.6531,-5.1199,3.2132
-1.0667,-6.1542,-6.2734,13.7368,-5.1312,2.0021
-1.0997,-6.3797,-6.0835,14.5238,-5.4307,4.5970
-0.7901,-6.4896,-5.6218,18.4616,-4.5383,2.0469
-1.1884,-6.3258,-5.7925,22.7259,-4.5626,0.9480
-1.1308,-6.4076,-5.7768,24.8862,-6.5953,2.2388
-1.0128,-6.5238,-5.9954,29.1176,-4.7910,4.8598
-0.7757,-6.6189,-6.1198,28.8203,-10.2266,2.1093
-0.4307,-6.8556,-5.9244,31.4416,-12.5580,-3.8320
-0.9042,-6.9412,-6.1031,35.3928,-6.8262,-12.0967
-2.0176,-6.8340,-6.5977,36.6277,-4.7564,-9.0630
-1.5731,-6.9268,-6.6102,33.8737,-7.8104,-3.4303
-0.9410,-7.2087,-6.2549,33.7895,-10.2900,-4.0131
-1.0266,-7.4620,-5.8658,41.5112,-3.7322,-4.7929
-0.9742,-7.4475,-6.0077,44.4571,1.8696,-7.1684
-1.2732,-7.3957,-6.2861,41.9202,-0.1584,-5.1632
-1.0464,-7.5191,-6.2182,37.7076,-3.7050,-4.3654
-1.1637,-7.7008,-5.8223,35.6942,-6.2119,-3.8372
-1.3313,-7.7932,-5.7714,38.2650,-10.4548,-1.2668
-1.2914,-7.9539,-6.0912,41.7746,-6.5373,-2.7308
-1.4052,-8.0985,-6.2876,40.0521,8.0029,-7.0223
-1.4908,-8.1244,-6.3254,40.5890,15.8957,-7.6761
-1.5249,-8.0021,-6.7813,37.8101,14.6528,-6.6297
-1.3396,-8.0082,-6.9368,30.2980,6.6980,-2.4622
-1.3610,-8.1086,-6.8747,26.7189,6.6940,-4.9766
