ax,ay,az,gx,gy,gz
1.6120,1.1652,-9.5432,9.4277,-5.4359,-1.2066
1.3982,1.1142,-9.6090,9.3531,-6.1420,-1.4424
1.1374,1.0449,-9.5314,11.2622,-6.5494,-2.8849
0.5150,1.1095,-9.7052,13.3706,-7.3437,-0.5086
0.5065,1.0920,-10.0192,10.7955,-5.0466,2.4601
0.4570,1.0707,-9.5852,10.3609,-3.2475,2.1661
-0.0871,1.1025,-9.9513,10.8203,4.5071,7.8234
-0.0846,1.0258,-9.8809,9.7386,5.1058,12.0974
-0.2277,0.8916,-10.1150,9.0132,3.4895,13.5451
-0.4287,0.7690,-10.1852,6.4486,1.6241,19.1789
-0.5289,0.5848,-9.6310,7.3248,-2.4478,19.5238
-1.8308,0.4597,-9.9177,10.2444,-5.2481,13.3811
-3.9423,0.5914,-9.9338,6.3905,0.4235,24.0449
-4.3531,0.4738,-9.4791,4.7307,7.2321,51.8908
-2.8741,0.2138,-8.9352,8.5379,18.8344,57.0274
-3.0204,0.1421,-9.3152,6.5123,28.1714,67.5851
-1.7618,-0.2323,-9.1004,7.6030,18.7363,87.2120
1.0442,-0.8596,-8.7960,13.0526,10.6409,87.0132
2.1895,-1.2791,-8.9890,19.2671,1.8142,84.2366
3.1437,-1.7976,-9.9504,25.1116,7.7433,88.1474
3.2006,-1.9780,-9.8747,15.8886,8.9223,91.1365
5.9866,-2.1996,-9.3144,16.6022,-4.5174,94.5597
7.0980,-2.4376,-10.7109,13.8094,9.3124,89.5153
6.7363,-3.1000,-9.9987,14.1312,-3.0977,71.0705
8.2319,-2.5798,-9.8277,8.0213,26.8629,61.4134
8.4467,-2.2748,-10.4887,-3.4715,34.9905,49.6471
9.0105,-2.2658,-10.1552,-10.8261,24.8214,29.6237
8.5864,-2.2911,-9.4923,-9.1162,6.6978,-5.3602
8.2794,-2.4250,-9.0240,-7.0871,-6.7934,-37.6142
6.7021,-2.3083,-9.6704,-10.1152,-13.1307,-59.5094
5.7806,-2.2071,-9.6481,-16.7571,-17.6333,-61.4354
6.8979,-2.1006,-9.2271,-15.5644,-13.8612,-76.9114
4.7434,-1.5338,-10.4197,-25.2896,-16.3644,-90.4028
3.6585,-1.1152,-9.2230,-28.0633,-16.0538,-89.9545
1.8465,-0.1850,-9.2597,-27.3545,-18.0377,-103.7270
0.1834,0.5510,-8.8709,-28.7585,-14.6122,-112.1573
-3.1755,1.3049,-8.8747,-22.0676,0.4488,-102.4036
-6.0564,1.6913,-8.4324,-13.6733,-0.8502,-76.3108
-6.3440,1.5108,-9.7087,-4.2640,4.0279,-32.7163
-4.6373,0.8973,-10.7036,-9.7506,12.2910,-9.4699
-2.8662,0.4342,-10.4943,-16.4013,11.4904,-9.3244
-2.2133,0.6360,-9.9759,-15.5492,10.1182,-9.0979
-1.1900,1.1082,-9.8013,-16.0532,3.1657,2.7094
0.2632,1.3336,-9.0749,-14.0620,-4.1947,3.8247
0.4927,1.5731,-8.9847,-7.3690,-3.4564,4.5636
0.5178,1.7490,-8.6981,-3.3151,0.4620,8.1029
1.3519,1.7124,-8.3593,0.1945,1.8947,7.8674
1.3322,1.6921,-8.6365,3.9091,8.3233,8.5745
1.4425,1.5428,-8.5768,4.4177,14.7587,10.5418
1.6881,1.2760,-8.0575,6.2217,16.3499,10.9874
1.9184,0.9566,-8.4934,6.9395,19.8491,11.0382
2.2434,0.5240,-7.9897,5.6235,18.8811,7.6023
2.8309,0.2107,-7.4493,8.9353,8.3804,4.4650
3.0992,0.3886,-8.1448,11.7703,4.7081,-2.3890
2.6556,0.6986,-8.7183,8.2200,2.1511,-6.8863
1.7991,0.9228,-8.1685,7.0602,-2.4910,-0.4147
2.5734,1.1445,-7.7855,15.4076,-8.2156,1.5280
2.4896,1.3019,-8.4486,22.1430,-8.6389,-1.1130
1.4708,1.2435,-9.0150,23.2213,0.7603,1.7981
2.0884,1.1511,-9.0559,16.7802,-2.6651,8.5621
3.4060,0.7455,-7.7294,23.7428,-6.0089,1.6436
2.4953,0.6792,-8.5588,32.5824,-7.1287,-5.1975
2.0004,0.6183,-9.6063,25.0568,-17.3946,3.0390
1.5989,0.4067,-9.2048,21.1774,-24.5983,4.5881
1.5112,0.1698,-8.6070,26.8411,-26.4951,7.5648
1.0873,0.1073,-9.4958,29.6004,-26.9548,15.3664
1.5929,-0.0617,-9.5095,34.8709,-31.0996,14.7194
1.7854,-0.3479,-10.9066,32.3317,-26.5952,8.8141
1.6949,-0.6635,-10.4915,26.5166,-23.2013,-0.4899
1.3131,-0.6911,-10.1189,25.7201,-17.7626,-0.3143
1.6798,-0.7021,-9.9043,25.6140,-15.1350,-1.5931
1.1428,-0.7266,-10.5220,25.4874,-9.1160,-2.4813
0.6237,-0.8027,-10.5085,20.3793,-3.2229,-0.0951
0.8926,-0.7724,-9.8720,19.7799,7.2143,0.0536
1.3973,-0.8439,-9.7917,20.1736,12.5473,-0.1823
1.0708,-1.0280,-9.5868,17.2535,11.2131,1.3676
1.1166,-1.0062,-9.0270,18.5783,0.1031,7.4214
1.5642,-1.1646,-8.1012,29.6424,-5.1182,1.8641
1.5406,-1.3948,-8.7932,23.7185,-12.0428,1.7182
1.6580,-1.6333,-7.9188,31.3504,-18.9284,2.1238
1.8459,-1.6245,-8.9684,35.3144,-25.0821,0.3464
1.8861,-1.8025,-9.3544,27.5347,-28.2471,-3.2691
1.0030,-1.9454,-8.5743,37.2944,-25.7974,-7.2365
1.1934,-2.2587,-9.2350,37.4265,-29.5854,-9.3208
