ax,ay,az,gx,gy,gz
-0.4281,-8.1099,-5.8274,-7.5168,-3.5903,-8.8058
-0.9464,-8.0079,-5.1453,-6.0292,-1.4457,-7.9643
-1.5273,-8.0393,-5.1447,-0.5060,4.6339,-8.5146
-2.2310,-8.2622,-4.5538,-0.7530,14.6395,-12.7376
-4.3148,-8.4431,-3.5061,4.8808,21.7396,-7.7585
-5.9132,-8.5813,-4.9651,12.8967,29.7488,2.5679
-8.2868,-8.5989,-5.3842,3.0203,48.6567,18.6045
-9.8421,-8.8392,-4.8479,0.4394,63.5136,55.1210
-8.6571,-9.5083,-5.1907,-6.4040,73.8927,97.8053
-4.5290,-9.9359,-4.5865,-16.9242,91.5097,117.6127
-1.1086,-10.0570,-3.8822,-21.5737,111.0794,113.7767
1.2667,-10.1168,-3.3657,-17.9445,123.4600,104.0737
3.3326,-10.1031,-3.6558,-10.1783,121.2210,95.3660
5.1517,-10.0054,-4.6126,-6.5403,108.8659,83.6403
6.9848,-9.6611,-5.6071,-10.9092,86.4586,73.0741
8.6103,-8.6337,-5.5590,-11.4673,60.3467,40.9259
8.7298,-7.7985,-5.6350,-9.7928,45.4051,7.3557
8.0339,-7.2068,-5.7084,-6.5555,22.6852,-10.1320
7.2210,-6.9887,-5.7088,-3.0757,6.3115,-18.1860
6.4222,-6.9250,-5.0376,3.1137,-9.1809,-16.5014
6.9083,-7.0321,-4.8771,9.2011,-37.8521,-14.0188
8.9689,-7.5013,-4.5453,12.1712,-63.3796,-37.4767
11.7107,-8.0769,-3.4509,15.5867,-67.9731,-87.7360
6.7621,-9.9081,-2.6149,45.8592,-53.6160,-190.9755
0.6350,-10.5070,-3.7460,57.2720,-65.9007,-188.3459
-3.9092,-10.2439,-5.3055,47.8621,-103.2425,-128.1661
-4.5820,-9.5313,-6.8192,25.4465,-112.7053,-78.3426
-5.8265,-8.8299,-6.0989,11.6384,-95.2701,-50.5103
-6.2957,-8.4817,-6.1696,9.8112,-68.0176,-29.9951
-6.0790,-8.3546,-5.9500,5.9653,-40.5679,-10.4102
-4.5953,-8.6268,-5.4188,-0.2855,-20.5842,8.2986
-3.0540,-8.7985,-4.8185,-4.2900,-14.1924,21.8962
-1.3256,-8.8466,-4.6199,-5.1246,-20.2052,27.6437
0.0277,-8.7534,-4.4314,-5.2460,-17.7506,17.7499
-0.0274,-8.5290,-4.2470,-4.6621,-15.8889,10.0621
-0.1358,-8.3475,-4.2946,-1.1001,-10.2168,3.0413
-0.4239,-8.2638,-4.2213,2.4668,-3.6609,0.4585
-0.1091,-8.3083,-4.5639,5.1504,-1.6846,1.4118
0.3532,-8.4845,-4.6425,5.9653,-3.0478,1.4540
0.4565,-8.7159,-4.2474,5.9945,-1.9464,1.4286
0.7742,-8.7734,-4.1507,7.7342,-2.4354,-0.7732
1.0217,-8.7012,-4.3485,4.8860,-3.0936,-7.3392
0.6044,-8.3411,-3.8797,5.0593,-1.2481,-9.4882
0.5536,-7.9731,-3.8891,9.2587,-2.8741,-10.1746
0.7062,-7.6740,-3.9966,8.0636,-3.5632,-13.1873
0.4558,-7.1832,-3.3939,11.5499,-2.8680,-11.3093
0.5434,-7.0139,-3.4768,21.8303,-4.8674,-11.3628
0.4342,-7.6064,-4.1495,31.4421,-2.3754,-11.0048
0.4282,-7.9343,-5.1692,29.4080,-4.5028,-7.5748
0.5008,-8.3443,-5.2234,27.1235,-5.1385,-5.8307
0.9417,-8.7207,-5.6945,23.3484,-7.2038,-10.6160
0.6993,-8.6975,-5.6053,16.9994,-5.7917,-16.4398
0.1764,-8.7085,-5.1837,17.4657,-2.8275,-15.3008
0.2017,-8.8512,-5.4655,18.0727,-1.7744,-12.9089
0.4510,-8.9598,-5.6784,16.1647,-0.1332,-12.8422
0.5415,-8.8388,-5.8467,9.4205,1.1099,-14.9231
0.0848,-8.7474,-5.0118,6.6949,3.4169,-12.5057
0.2921,-8.7255,-4.9158,8.7294,4.4191,-7.3290
0.5936,-8.5727,-4.9324,4.9448,5.5765,-6.8288
0.5810,-8.5320,-4.4175,6.3892,6.7957,-6.8405
1.0456,-8.6887,-4.6592,6.7111,6.5222,-8.0253
0.9222,-8.7108,-4.3433,5.2797,7.2984,-9.0868
0.8500,-8.6677,-4.2839,5.3845,8.0288,-7.2753
0.6657,-8.6822,-4.2257,4.1618,6.5492,-1.8339
1.0505,-8.7571,-4.7097,0.8935,4.3167,4.0401
1.2959,-8.6804,-4.6228,-4.2002,1.8268,4.3121
1.1889,-8.4740,-4.2424,-4.3724,3.5757,4.4624
1.2299,-8.3574,-4.0882,-0.0154,3.9344,3.2578
1.0704,-8.3426,-4.1017,5.3851,4.4986,1.3034
1.0272,-8.4952,-4.2887,8.7983,6.4090,-0.6966
1.1108,-8.6568,-4.4696,9.1027,8.7707,-3.3469
0.9337,-8.7240,-4.3255,7.0742,9.2889,-3.8956
0.7451,-8.7450,-4.3950,6.9837,8.9472,-1.3322
1.1081,-8.7562,-4.4486,7.4534,7.9261,-1.0709
1.1747,-8.7145,-4.3661,5.1957,8.4050,-3.5379
1.0427,-8.7037,-4.0740,5.3933,8.9748,-3.0865
1.3388,-8.7052,-4.1998,5.0504,10.0445,-5.1829
1.4452,-8.6251,-4.0453,4.9140,12.0718,-8.7988
1.1244,-8.6451,-3.8023,5.9134,11.8247,-8.3830
0.9103,-8.7914,-3.8641,9.5143,11.4735,-4.2556
