ax,ay,az,gx,gy,gz
-1.7183,1.0395,-9.7827,2.1165,11.8359,-43.1408
-3.3558,1.0382,-9.8916,4.1681,14.5126,-32.2470
-4.2696,0.8504,-9.9205,5.9959,14.0181,-7.4287
-4.3854,0.7123,-10.4161,7.1868,18.6263,9.1056
-5.3910,0.4211,-10.4145,4.1203,29.6902,31.4477
-8.1885,-0.2336,-10.5348,-0.3874,51.1622,97.0684
-6.5555,-0.5230,-10.3436,-0.4951,49.9696,160.6054
-5.5225,-1.0127,-10.8207,-5.6378,46.7554,212.6077
-3.6333,-1.3516,-10.4717,-24.2903,69.1636,248.4299
-0.1096,-1.3971,-8.8345,-30.4896,88.7430,272.0820
4.6349,-1.1040,-7.2840,-21.5763,78.0304,221.5586
6.9867,-1.0018,-6.5691,-4.5846,75.3275,172.7954
8.6399,-0.9266,-7.5756,3.3984,54.1475,109.2643
9.1334,-0.9168,-7.9962,3.8352,39.5667,68.7286
9.6468,-0.9648,-7.9475,0.5107,25.3356,37.3424
9.7588,-0.9464,-8.0808,-1.6129,0.7488,9.9760
10.1838,-0.8267,-8.3442,-7.7685,-19.4445,-20.3429
11.0646,-0.7071,-7.9044,-10.5127,-33.5063,-65.7032
9.8677,-0.5874,-7.2424,-14.6814,-54.3588,-102.1702
10.4201,-0.7041,-7.7426,-10.3551,-78.0819,-154.4865
10.2653,-0.9925,-8.0022,-8.2122,-73.9494,-214.4580
6.5183,-1.2917,-8.9641,-6.5167,-57.4270,-250.1212
2.1114,-1.3877,-9.0731,-9.0874,-37.9135,-260.4336
-3.5379,-1.0859,-9.1280,-9.8152,-34.5748,-215.4766
-6.3706,-0.1964,-10.1469,-19.6724,-27.8937,-144.9882
-6.2299,0.5695,-9.6388,-25.2804,-22.2006,-80.5260
-5.2345,1.1624,-9.8862,-20.9788,-2.9499,-41.8536
-4.4955,1.6923,-10.3016,-17.1598,18.1549,-25.2020
-4.2419,2.1826,-10.5072,-23.7749,25.9622,-15.2046
-3.8557,2.5016,-9.9378,-12.7931,31.8504,-0.3105
-2.7914,2.7294,-10.0426,-6.8642,29.7677,9.5776
-1.0886,2.7969,-9.8826,-3.9572,21.3102,13.4698
-0.1690,2.8123,-9.4271,-4.7815,17.1022,10.5086
0.1450,2.7694,-9.2919,-3.0021,6.9140,8.7403
0.4284,2.7495,-9.1258,-0.3131,-2.7455,10.1441
0.9734,2.6753,-8.9358,3.1171,-8.3590,11.6299
1.4467,2.6169,-8.9408,3.8075,-11.1405,6.6155
1.3152,2.5793,-8.8708,7.2433,-11.9101,0.9955
0.7788,2.5384,-9.1628,9.6220,-18.7913,0.6983
0.5797,2.4184,-9.4720,8.0817,-26.5028,-4.6464
0.9328,2.4139,-9.1801,9.1126,-26.1149,-8.6696
0.3125,2.2853,-8.9343,10.5343,-24.4433,-7.9101
-0.1389,2.2111,-8.9287,15.0619,-18.0882,1.5382
-0.0130,2.1844,-8.8977,20.0244,-14.6744,10.5239
0.3944,2.0903,-8.6952,24.2328,-10.0286,12.2868
0.5305,2.0470,-8.2976,28.6890,-2.3637,9.3214
0.5933,1.8627,-8.2028,32.5695,0.1381,9.0688
0.1803,1.7000,-8.0787,37.3167,2.4823,11.3707
-0.0992,1.5834,-8.1733,38.7420,3.4572,17.1336
0.2707,1.4016,-8.0641,40.5313,3.0021,21.2811
0.5851,1.1362,-7.7036,43.2243,7.2044,17.8314
0.3672,1.1977,-7.8656,48.2998,9.7616,14.0564
0.2719,0.9312,-7.9791,54.4076,1.0850,11.2899
-0.1320,0.6350,-8.5487,66.9112,-7.2143,6.5645
-0.3474,0.2578,-9.4438,65.6905,-7.8611,4.1363
-0.4850,-0.0739,-9.4571,65.0362,-5.8425,5.6991
-0.4418,-0.3240,-9.6439,63.7221,-8.4955,9.2713
-0.0183,-0.5675,-9.6980,62.1456,-12.5014,11.1562
0.6574,-0.8373,-9.0511,65.8596,-14.3482,7.8600
0.4479,-1.0859,-9.2806,69.4025,-9.2666,4.4411
0.3040,-1.3865,-9.8042,68.8313,-14.1570,12.6483
0.4513,-1.8346,-10.4505,71.8915,-15.6391,15.0709
-0.2450,-2.1771,-11.1831,72.0133,-8.7687,16.2034
-0.2627,-2.4373,-11.2325,64.8966,-11.9358,22.6390
0.4621,-2.8002,-10.9612,57.5130,-16.2727,17.9081
0.1887,-3.1751,-10.1156,53.8587,-9.7794,11.3051
-0.1363,-3.3415,-9.3757,57.6731,0.6015,7.0342
-0.0005,-3.4193,-9.6403,53.5430,2.1609,1.7522
-0.5198,-3.6433,-9.0944,52.3212,5.3945,1.2101
-0.6055,-3.7094,-8.7677,55.4598,5.0796,1.4580
-0.6194,-3.7357,-8.6751,58.1416,3.8584,6.7408
-0.0083,-3.6107,-8.5029,54.8674,-0.9687,7.4940
0.2868,-3.9039,-7.9041,54.1126,-12.4570,5.9392
0.5799,-4.5075,-8.0693,61.3567,-16.1429,4.3512
-0.0584,-5.1741,-8.7661,70.5613,-13.2261,-7.7870
-0.2893,-5.4941,-10.1441,71.4840,-10.7589,-15.9464
-0.7183,-5.7425,-10.7874,60.5977,-7.3749,-17.5912
-1.0994,-5.9479,-11.1126,49.7332,-6.6185,-13.7780
-1.0176,-5.9489,-11.4811,36.0536,-2.1870,-12.0922
-1.0946,-5.8600,-11.0053,16.7018,0.4613,-9.8198
-0.7218,-5.7065,-10.0323,-1.1978,0.9250,-6.0075
-0.5533,-5.5676,-9.2705,-8.6149,1.4888,-2.8890
-0.2643,-5.3942,-8.5813,-11.0181,1.2495,-1.1845
