ax,ay,az,gx,gy,gz
-1.2791,0.3771,-9.8286,2.0131,2.1650,-1.0584
-1.4493,0.3136,-9.7081,1.2609,0.6756,0.5554
-1.2951,0.3172,-9.6400,1.4674,-1.6451,1.1975
-1.1646,0.3676,-9.6706,1.1702,2.4893,0.5679
-1.3346,0.2724,-9.4147,2.7800,7.4640,0.5281
-1.3331,0.3123,-9.5925,4.5164,5.9873,0.5544
-1.3526,0.3541,-9.8677,2.7627,4.7253,1.1128
-1.2048,0.2930,-9.8015,0.6319,4.6868,2.2201
-0.9702,0.2456,-9.5389,2.1865,4.7137,0.9747
-0.8798,0.2959,-9.7888,3.4794,5.9888,-1.6282
-1.0512,0.2583,-9.7470,2.4765,3.6722,-2.9167
-1.1483,0.1914,-9.7621,2.2039,0.6431,-2.0385
-0.9276,0.2225,-9.7998,1.8426,0.9130,-2.5742
-0.7821,0.2492,-9.7601,2.1624,3.0435,-3.2088
-0.9749,0.2858,-9.9489,2.8376,1.3202,-3.2506
-0.9883,0.2773,-10.0413,1.7575,-2.3158,-1.4549
-0.5008,0.2566,-9.9714,0.6113,-3.9312,-1.7519
-0.1599,0.2427,-9.8975,-0.0977,-0.6963,-3.4717
0.3157,0.2717,-9.7817,-0.4641,0.6330,-7.7807
0.9632,0.2803,-9.9459,-1.7479,1.2462,-14.3001
1.2582,0.3299,-9.7721,-4.2396,0.6894,-21.2774
1.6522,0.3698,-9.5243,-4.6831,-1.2181,-27.2990
2.7109,0.4202,-9.2787,-3.4266,-7.2877,-40.7798
2.2014,0.3193,-8.7517,-2.8423,-1.6103,-62.8764
1.3446,0.2416,-9.0030,2.0264,4.3577,-75.6302
0.1479,0.1330,-9.1981,2.3199,7.1537,-84.7089
-1.1668,0.5536,-9.2729,5.3448,-0.3741,-85.9609
-1.8628,0.1073,-9.8530,4.3568,-8.6378,-77.9873
-3.5113,-0.4738,-9.6775,5.1437,-11.6729,-66.5537
-4.4726,-0.7251,-9.7200,7.4378,-10.4781,-50.3716
-5.1923,-1.0297,-9.6736,10.5845,-7.1788,-43.4694
-7.0519,-1.2345,-10.0844,10.8249,1.1305,-29.9753
-8.8061,-1.3275,-10.1183,6.7901,7.3027,2.5370
-9.5877,-1.4768,-9.8839,4.8054,11.1073,35.4935
-10.4778,-1.6083,-9.1538,0.7281,23.4952,85.9495
-12.6935,-1.9113,-8.4138,-2.6644,42.9652,144.6749
-11.0912,-1.9454,-8.7677,-7.2596,52.7352,191.6860
-10.2923,-2.3912,-8.6550,-15.4102,69.8570,233.0245
-8.5999,-3.3351,-7.9992,-17.5995,82.2331,282.0529
-1.1349,-3.9325,-7.2110,-8.7344,79.6550,281.3297
2.1956,-4.4209,-6.6467,6.4257,90.7678,254.1938
5.2496,-5.0071,-6.6123,19.2014,87.2657,228.9821
9.7381,-5.6784,-7.5438,31.4498,68.2544,188.0142
11.5212,-5.5507,-9.7788,26.9243,36.3707,109.6719
10.6890,-4.9581,-10.8784,10.7091,3.2850,61.4306
9.8911,-4.3824,-10.6474,-4.2987,-8.9521,33.5956
10.3718,-3.8219,-10.7917,-14.3164,-19.1317,1.1515
10.1943,-3.4202,-10.2037,-21.8005,-31.9488,-33.6745
10.1553,-3.3469,-9.8055,-19.3834,-46.1104,-73.1994
8.7682,-3.1909,-11.1800,-18.4639,-62.8300,-105.3214
7.9339,-2.9214,-12.0468,-31.0374,-77.3220,-139.2606
6.9623,-2.4655,-12.8498,-43.6268,-87.0922,-170.7195
3.8642,-1.8951,-13.6102,-60.3110,-93.3821,-194.2372
-0.8263,-0.9679,-14.3306,-82.6706,-81.3859,-187.0305
-3.1392,0.4585,-12.9661,-101.1347,-51.4926,-157.6942
-4.2583,1.4813,-11.7374,-114.3821,-29.2723,-140.5003
-6.4412,2.4387,-8.6091,-105.8707,20.7896,-102.8068
-7.5949,2.9521,-6.5604,-89.7976,33.6699,-63.0261
-5.8007,3.2054,-5.9009,-73.5397,18.5638,-42.4351
-4.4067,2.9287,-4.8114,-46.8399,23.5539,-33.9472
-3.5409,2.6198,-4.9168,-19.8630,19.6386,-29.7270
-3.1589,1.1339,-6.8778,-6.5161,-11.0434,-16.3729
-2.0734,1.1882,-7.9347,-5.8418,-31.0487,-9.0363
-1.8863,1.1810,-8.0959,-9.7461,-36.6061,-7.2131
-2.2413,1.1838,-7.4771,-12.0583,-35.8670,-3.4951
-2.2672,1.4098,-6.4644,-7.1197,-33.2548,1.6090
-2.5945,1.6293,-5.5803,-1.8672,-28.9700,11.5636
-2.2349,2.0135,-5.3610,4.5640,-29.2040,14.8922
-2.2417,2.0972,-4.6341,13.3607,-27.2740,18.1133
-2.2732,1.9201,-3.5179,31.1490,-19.2145,25.1270
-2.2338,1.7113,-2.8288,48.7215,-5.6815,28.5920
-1.6822,1.6369,-2.2060,67.2198,4.8452,36.2508
0.1624,1.3797,-1.4943,88.1095,11.7732,28.5504
-1.7459,0.5051,-1.1679,112.6903,15.9207,24.6857
-1.4477,-0.5690,-1.4846,140.3836,16.0114,25.9719
-0.6981,-1.7399,-3.1695,163.1195,19.0400,23.1539
0.0325,-2.9290,-5.0761,174.8211,17.1261,17.3965
1.2539,-3.8141,-8.1399,179.6457,7.0499,6.3389
0.4143,-4.8781,-10.8314,169.1317,6.3704,-2.9500
0.3252,-5.6385,-13.0434,155.3807,12.2115,2.4581
0.6212,-5.5031,-15.5170,127.1916,36.7475,-4.4519
-0.4368,-5.4464,-16.8009,102.4040,40.3987,-0.5841
-0.5551,-5.0261,-17.1590,75.9771,33.7590,3.6101
-0.1959,-4.4094,-16.8577,54.9674,16.7869,2.5815
0.1631,-4.2447,-16.8733,35.7759,6.4935,-5.9201
-0.2502,-4.1014,-16.5510,10.7328,14.2836,-9.7243
-1.4231,-3.9377,-14.6333,-2.3084,11.1453,-3.4827
-0.9245,-3.5211,-13.8732,-10.2790,6.8619,0.3073
-0.9250,-3.3121,-12.8014,-17.1173,13.9665,-0.0392
-1.2306,-3.1598,-11.8275,-16.5085,15.8661,2.4782
-0.6405,-3.0098,-10.9703,-14.5382,21.4268,0.9089
-0.7514,-2.9358,-10.3583,-12.9534,14.8726,-0.7693
