ax,ay,az,gx,gy,gz
-0.8281,1.0892,-9.8431,6.4395,12.3221,-13.5364
-0.2325,0.9283,-9.7859,1.1676,3.2840,-19.9620
-0.0128,0.8586,-9.7459,-0.8879,-2.2510,-26.4384
-0.1214,0.7300,-9.6522,-2.1694,-9.7639,-34.2838
-1.0953,0.5923,-9.5140,-0.2347,-13.4276,-41.8731
-3.1627,0.6240,-9.6031,3.0640,-3.8004,-37.7276
-5.3828,0.5761,-9.6703,7.5797,-3.1310,-13.0654
-7.0960,0.1681,-10.5269,17.3846,-9.3975,26.2509
-8.3396,-0.1557,-12.2191,8.1778,2.7344,57.4047
-7.8921,-0.4401,-12.0251,-9.7736,26.8231,86.8704
-7.6133,-0.8154,-10.8558,-27.0739,38.6837,117.4766
-7.4418,-1.3538,-9.6616,-37.6243,26.2065,150.6863
-6.9212,-1.7006,-9.0222,-38.0289,7.5440,181.1806
-7.1001,-1.9394,-8.6899,-29.9288,-3.5485,212.1961
-5.3790,-2.0459,-8.9266,-22.4069,-19.2155,237.5184
-3.1238,-1.9846,-9.6028,-17.1801,-20.0543,246.2872
-1.3794,-1.7066,-10.0419,-15.6484,-4.8776,245.4771
1.2165,-1.1782,-10.2540,-21.9090,-9.3760,230.7402
4.3097,-1.0515,-8.8401,-21.5762,7.9272,191.8748
5.6758,-1.0789,-7.6752,-6.7341,20.7969,157.4442
6.6632,-1.0610,-7.6526,12.0686,15.0855,123.6823
8.5083,-1.0567,-8.5513,24.1862,0.5902,87.6997
10.5016,-0.8764,-8.7965,30.6515,8.3943,38.7793
9.7618,-0.8046,-8.7442,29.4306,22.7951,-2.1809
8.3177,-0.5974,-8.8963,24.2664,23.1722,-16.7925
8.2445,-0.2470,-9.3516,7.7971,11.3101,-24.3765
8.1664,-0.2113,-9.4550,-5.4574,8.2762,-37.8047
7.7608,-0.2086,-9.5969,-15.6625,4.3295,-49.5540
7.4322,-0.3776,-9.7226,-26.0873,1.0732,-72.0153
9.5462,-0.4217,-9.7899,-17.0851,-17.2923,-126.8093
8.3587,-1.0127,-10.2460,-3.4720,-4.6638,-204.3728
4.3132,-1.5649,-9.5544,21.1218,25.4390,-213.5282
3.4758,-1.5972,-8.8124,38.3254,40.5354,-207.7298
3.3500,-1.9530,-8.3385,45.8870,43.9711,-212.2507
3.5622,-2.0571,-9.4812,38.5694,49.3000,-254.0057
-0.3817,-2.8045,-9.9503,49.4823,63.1374,-269.2708
-4.6624,-2.4218,-11.1685,44.0040,71.5935,-240.7411
-7.5182,-1.6299,-12.5032,29.8542,60.7120,-192.0465
-9.6746,-0.5627,-12.6424,14.9095,30.1243,-128.5006
-9.0342,0.1904,-13.0148,3.2311,-22.8874,-72.0691
-6.3186,0.4007,-12.5665,-13.0062,-56.9195,-38.9524
-4.2843,0.5391,-11.3594,-21.7007,-40.0297,-26.2814
-3.4893,0.5078,-9.6343,-17.5735,-9.5802,-19.8911
-3.1355,0.5328,-8.9825,0.6327,18.1721,-12.1642
-2.7729,0.5225,-9.4839,9.9842,28.9615,-0.3652
-1.9428,0.5703,-9.9917,7.6357,21.7060,9.5137
-0.7308,0.6499,-10.0727,3.2452,-1.2433,14.3716
-0.0728,0.7795,-9.8053,-1.8736,-8.2671,12.5533
0.1026,0.8051,-9.0851,-2.9409,-13.0849,10.9026
0.0917,0.9104,-8.8648,0.8914,-16.8142,11.5524
0.0413,1.1194,-9.0336,1.0253,-19.6468,13.2861
0.0500,1.1738,-8.5706,3.1017,-25.0729,16.7156
0.5001,1.2386,-8.3172,5.6981,-37.2209,14.9612
0.5380,1.1895,-8.1040,10.3980,-49.6411,11.4813
0.5300,1.1901,-8.2295,19.8968,-57.7862,7.7365
-0.2050,1.0521,-8.5417,7.5336,-57.3180,14.2124
-0.3592,1.0144,-8.5420,16.6497,-47.9435,12.3635
-0.4407,0.8006,-8.8706,17.0737,-38.7342,14.0303
-0.4184,0.6666,-8.8832,17.9588,-32.6676,10.5631
-0.6804,0.6334,-8.8652,20.2077,-19.2531,8.0033
-0.7212,0.6000,-8.7456,20.5124,-8.4786,5.8047
-0.7288,0.4369,-8.8133,24.3005,-3.6858,1.4316
