ax,ay,az,gx,gy,gz
-0.2415,-3.1659,-9.4729,2.1336,3.7007,-3.9299
-0.0164,-3.1765,-9.4513,0.5502,1.8346,-1.1351
0.2605,-3.2038,-9.3131,-0.5856,1.8929,-1.7090
0.1487,-3.1397,-9.2178,-0.0260,2.0004,-1.3051
0.1936,-3.0768,-9.3469,-0.2670,1.5795,-1.6080
0.2259,-3.0431,-9.3119,-2.3859,0.0633,-0.7591
0.3194,-3.0585,-9.0963,-1.7539,0.4716,-1.3065
0.2414,-3.0416,-9.0825,-0.1115,2.1935,-2.8730
0.0201,-3.0752,-9.1462,-0.7225,0.5605,-1.7261
0.2203,-3.0540,-9.1196,-0.9656,-1.1429,-1.6912
0.0982,-2.9533,-8.9420,-1.8631,-3.5066,-2.0567
0.2138,-2.9767,-8.8396,-0.4921,-5.5008,-2.3707
0.2051,-2.9600,-9.0495,2.2450,-4.8191,-2.7485
0.1728,-3.0110,-9.3837,1.1424,-4.6743,-3.1517
0.1917,-3.0400,-9.4504,0.1979,-3.9002,-2.8064
0.3461,-3.0486,-9.5087,0.4965,-4.4772,-4.1020
0.5949,-3.0751,-9.7163,-0.4384,-5.5920,-5.5026
1.0454,-3.0540,-10.0841,-5.1095,-8.3115,-13.2251
0.6743,-3.1262,-9.6196,-8.2746,-9.6043,-16.0448
0.5439,-3.1060,-9.3685,-9.0704,-11.5096,-19.3163
0.0541,-3.0115,-8.9834,-10.5671,-17.6204,-22.5147
-0.5529,-2.8903,-9.0116,-10.9941,-23.0865,-21.3005
-0.9068,-2.8104,-8.7866,-8.7615,-17.2111,-18.2043
-1.6873,-2.7671,-8.6913,-4.1220,-11.1223,-14.9492
-2.6289,-2.7672,-9.0366,-1.8124,-7.8988,-7.1633
-3.1476,-2.7326,-9.2634,1.9726,-4.4245,5.3758
-3.4664,-2.7563,-9.9068,1.4555,1.8471,14.7904
-3.7661,-2.7917,-10.3213,-1.7006,7.9671,25.2801
-3.9747,-2.9729,-10.1289,-3.2514,12.3832,37.6726
-3.6831,-3.0680,-9.6403,-3.5313,15.6576,46.9025
-3.4748,-3.2096,-9.3134,-0.9452,19.9530,55.5484
-3.1903,-3.2515,-9.1746,0.2946,24.4438,64.4256
-2.6938,-3.2682,-8.9437,-0.1816,20.8357,72.3411
-2.1303,-3.3584,-8.7711,0.2191,18.4728,76.5443
-1.6007,-3.4347,-8.6506,7.0378,22.4640,77.4580
-1.1393,-3.4218,-9.2048,6.1262,28.2246,79.4653
-0.7050,-3.3504,-8.9816,1.0851,27.7771,83.3830
0.4735,-3.3738,-8.5701,0.9338,24.4801,85.6582
1.7376,-3.3716,-8.5994,1.7165,25.4864,80.4100
2.5288,-3.2987,-8.5246,3.5875,26.2661,73.5169
3.2412,-3.4887,-8.4516,7.1136,23.3310,66.9809
4.0203,-3.7516,-8.7972,8.5167,21.5309,53.9698
5.0132,-3.8245,-9.8107,1.3618,21.7420,37.1179
4.8838,-4.0955,-9.3754,-3.0023,15.5037,23.1211
4.8208,-4.2380,-8.9285,-5.1181,5.0978,13.5058
5.0926,-4.0929,-8.7189,-4.6533,-8.0622,-0.7727
4.6244,-3.9142,-8.9669,0.2943,-15.5323,-17.5810
3.7869,-3.6587,-9.3221,1.2514,-20.7383,-30.1273
2.6987,-3.4821,-9.8639,1.4214,-22.5147,-38.6598
1.7701,-3.3369,-10.2149,-0.7026,-20.9455,-44.6258
1.4928,-3.2878,-10.2480,-5.5518,-16.6543,-49.2755
1.3537,-3.2567,-9.8548,-8.7035,-11.1957,-53.5281
1.3906,-3.2415,-9.2172,-8.7352,-6.4107,-57.6225
1.6271,-3.1807,-8.7964,-6.5562,-4.8439,-64.7730
1.4849,-3.2515,-8.6030,-2.2752,-4.8106,-71.6643
0.8982,-3.3345,-8.5462,0.0604,-8.1270,-74.1534
0.8318,-3.4568,-8.6735,2.7178,-11.6383,-82.1403
0.5432,-3.7303,-8.8682,8.8328,-12.9511,-100.2807
-2.2111,-3.6518,-9.2338,15.3543,4.5237,-104.0002
-4.4077,-3.0529,-9.9440,9.4774,10.8867,-75.1759
-4.8236,-2.6619,-9.9932,0.6904,-1.0383,-49.7982
-3.4445,-2.6331,-9.4480,-4.7868,-2.6221,-30.0489
-2.4982,-2.7340,-8.8248,-2.7091,1.2155,-20.2100
