ax,ay,az,gx,gy,gz
-0.3126,-1.2337,-9.6545,0.5889,-0.2594,-2.9904
-0.6498,-1.1975,-9.9155,0.3570,-0.4998,-1.5199
-0.3575,-1.2321,-9.8724,-1.6319,-0.8483,-0.3869
-0.3565,-1.2199,-9.6679,-0.1051,3.0171,-2.0856
-0.3099,-1.1747,-9.8084,0.5445,2.1105,-1.5814
-0.4038,-1.1971,-10.0027,-1.6837,0.9911,-0.5800
-0.1818,-1.2550,-9.6650,-3.1604,-0.5923,-0.1394
-0.1598,-1.2146,-9.6690,-1.5141,0.3372,-2.4086
-0.3239,-1.1957,-9.7512,-0.6905,0.2012,-2.1735
-0.0982,-1.1708,-9.6543,-1.2057,-1.0751,-1.8693
-0.1841,-1.1293,-8.9386,-0.8207,0.1029,-2.8862
-0.1261,-1.0637,-9.2445,-0.0774,0.9088,-4.3024
0.0295,-1.0175,-9.4671,2.1150,0.2179,-7.3104
-0.6578,-0.9760,-9.6709,2.0179,-1.3214,-9.1395
-0.7122,-1.0863,-10.0459,0.8413,-8.3825,-6.4111
-0.8174,-1.2339,-9.9358,-2.9987,-9.4218,-7.3908
-1.4154,-1.2610,-9.6384,-3.7679,-7.8965,-4.9146
-2.0366,-1.3236,-9.0648,1.0259,-6.1516,0.1591
-2.7391,-1.3658,-9.4763,3.1019,-0.3996,7.1934
-3.4133,-1.4604,-9.7091,1.3569,2.3526,17.4103
-3.6211,-1.4404,-9.5626,-2.1191,3.7428,28.0084
-4.0207,-1.3720,-9.2392,-0.4254,5.5603,39.8118
-3.6063,-1.2900,-9.1365,4.5054,6.7471,50.9569
-3.2599,-1.4331,-9.4817,9.9656,9.4953,56.9087
-3.4822,-1.8157,-9.9620,10.5787,13.3706,63.4495
-4.0634,-2.1235,-10.0148,9.7268,13.7745,74.6502
-3.3121,-2.2316,-9.9954,8.4605,10.7320,86.3562
-2.6069,-2.2803,-10.0483,6.9030,10.4908,93.9221
-2.0208,-2.3372,-9.9367,5.0610,11.3221,98.8291
-1.2949,-2.3598,-9.5178,5.1289,13.3809,102.7625
-0.2569,-2.3198,-9.4289,5.4510,11.9662,105.0862
0.6258,-2.4278,-9.3330,6.8436,13.7636,102.2597
1.5533,-2.5198,-9.5397,7.7348,14.8160,97.3417
2.8214,-2.5708,-9.6941,6.5721,18.1851,90.0743
3.6689,-2.8014,-10.0839,6.5310,26.9436,76.1820
4.3778,-2.8211,-9.7723,4.1543,29.5855,64.1637
5.3312,-2.6042,-9.4783,0.2162,26.0426,45.7680
6.1745,-2.3710,-9.1970,-2.1515,21.3876,28.9232
6.1095,-2.2580,-8.9036,-0.5648,13.5082,13.9599
5.8704,-2.1900,-8.6341,-2.2515,3.5452,-4.2168
5.3114,-1.9699,-8.5961,0.2805,-5.2239,-21.4802
4.5357,-1.9025,-8.8345,0.9087,-12.1269,-37.5373
3.3626,-1.9102,-9.2463,2.4231,-15.4636,-48.3518
2.4578,-1.9997,-9.3929,2.0141,-15.9483,-57.9654
1.3919,-2.0037,-9.6990,1.8935,-9.8611,-63.2235
1.0542,-2.0196,-9.6537,1.1711,-3.0557,-66.8751
1.3665,-2.1182,-9.4512,0.6308,-2.5818,-71.9528
1.1104,-2.1315,-9.5436,3.0712,-4.5849,-77.4293
