ax,ay,az,gx,gy,gz
0.3743,1.2055,-9.3116,-3.8961,-12.3585,-5.5925
0.6926,1.2109,-9.0328,-2.4812,-15.3872,-9.7625
0.3408,1.2563,-8.9708,-2.9719,-15.7915,-10.9160
-0.0383,1.2167,-8.3871,-1.4813,-14.9408,-9.0146
0.0702,1.2038,-8.3739,-1.8575,-20.3765,-0.6294
0.6436,1.2794,-7.9882,-2.0916,-21.1485,4.3087
1.5201,1.3210,-7.3392,2.0301,-24.1531,3.6181
1.5317,1.5392,-8.4151,10.1187,-13.7579,-1.1665
0.8447,1.7068,-9.0621,6.0033,-9.4954,-0.2884
1.0843,1.5631,-8.7462,4.7030,-8.0944,0.5246
1.2834,1.6096,-8.7242,12.8681,-8.3378,-2.9874
0.6076,1.3544,-9.4560,15.4847,-2.5339,-5.8600
0.3560,1.1405,-9.7529,12.9433,-6.5889,-1.4815
1.0714,1.0986,-9.7299,12.2271,-8.6660,-0.5824
0.7941,1.1799,-10.2711,7.3901,-1.2736,-4.4394
0.1623,1.2180,-10.2646,3.5689,1.3727,-7.2385
-0.1612,1.2850,-9.5272,10.0145,1.8355,-6.7506
0.1049,1.2166,-9.2539,11.6097,1.7247,-4.7441
0.2453,1.0540,-9.0127,17.8079,-9.4886,-2.2599
0.1629,1.0382,-9.3518,23.4773,-19.7245,-3.3788
-0.0226,1.0320,-9.9766,18.9895,-33.8706,-1.5902
0.5461,0.8047,-9.4558,14.7171,-49.3618,-2.3537
0.5333,0.7460,-9.0988,17.8220,-52.8280,-7.3780
0.3207,0.7831,-9.0057,25.2532,-47.8429,-12.3275
-0.9712,0.6452,-9.7582,29.0529,-37.1769,-7.6375
-1.3066,0.5413,-9.1355,25.0012,-25.3043,5.9879
-1.1779,0.4308,-8.6601,32.7881,-18.6415,19.2909
-0.0115,-0.0194,-9.9002,43.3466,-14.7682,11.0967
0.1299,-0.2965,-10.3850,44.4708,-8.2536,-2.5321
-0.1827,-0.6661,-9.6846,36.2779,-12.6159,-5.1309
-0.3071,-0.8939,-9.4001,43.2178,-14.8574,-13.3300
-1.1000,-0.9557,-9.8575,43.7874,-17.4773,-14.5693
-1.4126,-1.2137,-9.9213,40.2207,-24.3361,-12.5756
-1.5139,-1.4805,-9.6788,39.8553,-27.1495,-13.6369
-1.8972,-1.6156,-9.8848,38.9934,-27.3838,-12.2468
-2.0525,-1.7442,-9.5000,38.5240,-26.3390,-10.0921
-2.3362,-1.7983,-9.6379,40.9082,-24.4060,-8.6868
