ax,ay,az,gx,gy,gz
-0.1112,-2.6526,-9.4371,1.8103,-1.6831,0.6225
-0.0510,-2.6697,-9.4688,2.1075,-0.0547,-1.4311
-0.2806,-2.6420,-9.5275,0.7084,0.4247,-2.1218
-0.3288,-2.6136,-9.4212,-0.0591,-0.3540,-2.8181
-0.4574,-2.5562,-9.2838,0.7314,-2.0547,-2.0836
-0.4049,-2.5507,-9.1629,1.4253,-0.8769,-2.5921
-0.5568,-2.5427,-9.2531,2.5022,-1.2091,-2.0358
-0.5107,-2.6174,-9.5310,0.6125,-2.7321,0.0822
-0.4059,-2.6903,-9.4975,-1.1088,-2.3266,0.6299
-0.3728,-2.7164,-9.3171,-0.8242,-1.7016,0.7214
-0.1637,-2.7038,-9.4066,0.4270,0.2751,-0.7596
-0.4206,-2.6613,-9.4019,0.4190,0.4716,-0.6745
-0.3671,-2.6415,-9.4145,-0.3006,1.1398,-0.2191
-0.3286,-2.6423,-9.3215,0.0874,2.1644,-0.3330
-0.2124,-2.6541,-9.3767,0.2839,2.3613,-1.2634
-0.3276,-2.6098,-9.3958,-0.2701,0.7959,-0.8328
-0.2984,-2.5922,-9.3918,-1.2070,0.6788,-0.9565
-0.3214,-2.5737,-9.2462,-0.2311,0.8429,-1.4693
-0.3738,-2.5605,-9.3727,-0.0114,0.6975,-1.8419
-0.4408,-2.5841,-9.3538,0.2446,1.4404,-1.8216
-0.4415,-2.6137,-9.4328,0.5151,0.8088,-0.9706
-0.2544,-2.6571,-9.4930,0.2855,1.0633,-1.6435
-0.2838,-2.6427,-9.5112,1.0371,2.0075,-2.2484
-0.3790,-2.5938,-9.6798,-0.5605,1.4559,-2.0255
0.5225,-2.5944,-9.5222,-2.9664,0.6464,-1.0517
0.4115,-2.6091,-9.4767,-3.3757,2.1366,-5.2162
0.9580,-2.5055,-9.7583,-7.2476,0.2428,-10.6244
0.9507,-2.5766,-9.5476,-7.1865,0.6273,-16.4431
0.7404,-2.6049,-9.2016,-7.3308,0.9489,-22.0880
-0.2107,-2.5672,-8.9832,-4.3115,1.2033,-22.2266
-0.6525,-2.4484,-9.0375,-3.1522,-1.0136,-13.3885
-1.5285,-2.4012,-9.2147,-7.1587,-9.4823,-6.0787
-2.1479,-2.3104,-8.9683,-4.7487,-11.4610,1.8033
-2.3770,-2.2742,-8.9192,1.8580,-7.8228,5.5716
-3.0416,-2.4241,-9.5912,5.8354,2.8973,11.1593
-3.8161,-2.5442,-9.8212,4.4255,11.4197,24.5097
-3.4125,-2.6266,-9.7772,1.8836,13.3354,33.9099
-3.2231,-2.6738,-9.8577,1.3779,19.2397,39.7576
-3.2659,-2.6810,-9.8206,1.3875,21.2096,48.3222
-3.0005,-2.7099,-9.8029,0.2533,22.2042,58.5157
-2.4570,-2.7300,-9.7584,-2.0103,19.9024,68.1773
-1.8056,-2.8965,-8.9656,-3.7961,17.3428,73.8338
-1.2554,-2.9252,-8.7827,3.4171,16.5351,78.3183
-0.6013,-2.8387,-9.0672,5.5707,16.5088,78.8804
-0.4160,-2.9109,-8.8981,6.7226,16.6248,79.1883
-0.0455,-3.0290,-8.9575,7.0966,11.6553,81.0810
0.8828,-3.1739,-9.2319,2.5249,7.3599,78.7995
1.5173,-3.2633,-8.9895,0.7902,5.7772,72.2860
2.4498,-3.4285,-8.9103,3.6403,7.2971,62.5293
3.0801,-3.4568,-9.1612,7.2190,13.0860,47.2251
3.6133,-3.4709,-9.4397,8.1371,13.6191,35.2772
3.9177,-3.4679,-9.3805,3.7818,9.7429,22.9788
4.2549,-3.4235,-9.1639,1.6275,0.4454,12.9434
4.4784,-3.3337,-9.2074,0.6017,-5.6564,-2.1345
3.6798,-3.3240,-9.3399,-0.1858,-13.5635,-18.0807
3.1719,-3.2798,-9.5195,-2.3115,-18.6905,-31.6327
2.4742,-3.2218,-9.6629,-3.8317,-17.6537,-43.8950
1.7874,-3.1498,-9.7661,-4.9001,-15.3024,-51.9351
1.3326,-3.1528,-9.6948,-6.8426,-14.5354,-58.0424
1.3476,-3.2001,-9.3610,-8.4163,-13.8088,-67.2161
0.5006,-3.2247,-8.9515,-4.1954,-10.9065,-75.0388
-0.7469,-3.1769,-9.2209,-0.3243,-10.5525,-74.9481
-1.8369,-3.0080,-9.7458,-3.5467,-10.4960,-68.6320
-2.3484,-2.7506,-9.7703,-9.4652,-17.5122,-60.3446
-2.2263,-2.5647,-9.4487,-8.5325,-18.3229,-56.0778
-2.7944,-2.3466,-9.3207,-2.5558,-10.3423,-51.4297
-3.5333,-2.1849,-9.4830,-1.2314,-7.7992,-43.0053
-3.6429,-2.1840,-9.6225,-1.9267,-8.2624,-31.2658
-3.4387,-2.3104,-9.3985,-2.4984,-3.8948,-23.0544
-3.3920,-2.2973,-9.3151,-0.5342,0.6669,-14.2237
-2.6704,-2.3670,-9.1840,1.1746,2.0605,-6.5374
