ax,ay,az,gx,gy,gz
0.3126,1.3716,-9.7201,-1.0931,-2.9010,-2.0633
0.4461,1.3980,-9.5987,-0.3544,-2.8574,-2.1204
0.1506,1.4056,-9.6800,-0.3976,-1.0698,-1.9746
0.2174,1.3712,-9.4790,0.6389,-0.5693,-0.9050
0.0048,1.3489,-9.6843,2.8215,-2.3933,-0.6902
0.1969,1.2679,-9.7919,3.2684,-1.3910,-0.0989
0.1955,1.2300,-9.8520,2.0554,0.1880,-0.6645
0.2785,1.1947,-9.8903,1.6149,0.8584,-2.3647
-0.0256,1.2469,-9.7817,1.6082,2.4739,-4.4320
-0.9333,1.2908,-10.0785,1.5634,3.6646,0.1403
-1.1878,1.2881,-10.0006,0.1547,2.0731,5.5422
-1.5714,1.2754,-9.7996,1.1115,4.6852,3.6453
-2.6231,1.2157,-9.4286,1.9137,9.0121,0.0666
-4.2864,1.1256,-9.6037,4.8039,13.3047,9.0111
-4.7234,1.0149,-9.6821,5.7010,4.7708,15.2675
-5.1307,1.0169,-10.0676,1.3374,6.9388,28.5888
-3.9615,0.8736,-9.4920,3.0573,-8.3834,35.9966
-3.8478,0.7936,-9.3725,7.6192,1.0727,48.7645
-3.7018,0.7502,-9.4114,4.0815,7.9119,54.3083
-3.3036,0.6552,-9.1877,6.4251,10.0852,73.0361
-1.0158,0.3897,-9.4243,11.4881,9.6434,85.9248
-0.0334,0.2495,-9.7461,15.0199,15.6633,91.6430
1.0807,0.0986,-10.1364,11.0724,6.8051,96.9951
2.7889,-0.2784,-9.3206,11.9042,-3.2103,100.1783
2.7281,-0.9730,-9.7826,36.8073,-25.8246,134.4045
0.3843,-1.5980,-8.1799,41.1946,-27.6574,111.1854
3.8402,-1.4116,-8.3721,26.2075,9.8414,96.3412
6.2354,-1.3086,-8.8203,20.2022,18.4817,62.1957
6.8800,-1.2302,-9.3358,12.6707,21.1609,38.7892
7.7964,-1.4295,-9.6590,8.9997,-1.0387,8.4865
7.9939,-1.6125,-9.7646,4.8416,-0.0512,-12.5060
7.3262,-1.6364,-9.8584,3.6929,4.6830,-28.6138
6.6110,-1.5969,-10.1580,-0.9368,14.4483,-40.2914
5.3640,-1.4976,-9.6778,-3.5376,16.5214,-54.7161
3.9256,-1.1872,-9.6337,-5.3732,5.6713,-72.9313
2.2727,-0.9888,-9.7920,-6.4407,-8.2133,-79.4623
1.5920,-0.7139,-9.8059,-8.2985,-17.5312,-75.6966
0.7390,-0.3712,-9.9354,-7.7311,-20.8593,-82.4172
-0.6405,-0.0936,-10.0445,-8.7698,-25.0917,-82.8995
-1.5093,0.2359,-9.7796,-7.4550,-25.3849,-78.6659
-2.7511,0.5024,-9.8212,-5.5410,-27.7775,-67.8353
-3.6457,0.6747,-9.9588,-6.5497,-23.7139,-52.2724
-3.9326,0.7663,-9.9789,-8.3419,-22.6028,-38.3671
-3.9919,0.8690,-9.7679,-9.9822,-10.3593,-25.9221
-3.4911,1.2009,-9.4045,-8.3168,-0.2193,-9.6326
-2.2142,1.3099,-9.3434,-6.4318,1.2021,-1.7603
-1.4266,1.1487,-9.9127,-13.5213,16.5194,1.6670
-0.0096,1.3324,-10.4764,-6.4795,2.1723,-5.9047
0.2516,1.0193,-9.6950,-2.4133,-11.6287,1.3246
1.2489,0.9063,-9.4072,-1.2168,-14.7175,-3.7228
1.2134,0.9276,-9.2696,0.2286,-8.8656,-6.7848
0.3291,1.0254,-8.8403,5.9879,-6.2843,1.7331
0.5622,1.0528,-8.8423,11.9885,-8.0391,4.5743
0.9344,1.0435,-9.1688,13.4910,-2.6258,0.4363
0.2872,0.9188,-9.2151,13.3301,-0.9355,1.9509
0.4764,0.8144,-9.3055,14.7413,-2.0754,2.9329
0.5862,0.7124,-9.4136,13.4061,6.4064,-2.0292
0.3734,0.5047,-9.4162,13.3385,9.3176,-5.5630
0.1966,0.3068,-9.5642,10.9513,15.4494,-6.8848
-0.1504,0.3404,-9.4531,10.1279,18.1842,-5.0504
-0.4931,0.3884,-9.4521,9.5053,13.0766,-0.4008
-0.0041,0.3066,-9.4805,8.1617,10.7915,4.3575
1.1356,0.2308,-8.9559,8.8915,8.7442,2.9632
1.3989,0.3534,-9.1419,14.6611,9.3627,-2.4386
1.0973,0.3359,-9.5588,11.6883,2.4436,-3.6185
0.7526,0.2194,-9.7218,12.8236,2.4724,-3.8772
0.7422,0.2682,-9.4150,15.4248,0.7979,0.5297
0.7438,0.2473,-9.3390,16.6706,-3.6616,-2.3532
0.3440,0.1035,-9.1243,15.5225,-12.3904,-2.8680
-0.0111,0.1587,-9.1052,19.1962,-20.9213,0.2568
0.1127,0.1172,-9.5701,19.0563,-22.5875,2.6803
0.1995,-0.1010,-9.5016,19.1692,-16.6754,2.3380
0.0611,-0.1244,-9.8546,18.5819,-11.1620,2.6233
0.1011,-0.1741,-9.8366,15.2714,-14.9111,6.1086
0.7856,-0.3667,-9.2042,15.9352,-15.7285,0.8782
0.4182,-0.5096,-9.2954,19.8661,-17.4446,-0.8236
0.5947,-0.6990,-9.3980,23.1161,-18.2117,-6.0106
0.1348,-0.8292,-9.9373,20.4052,-17.0839,-7.4843
0.3955,-0.8896,-9.5555,16.5870,-20.1334,-8.4079
