ax,ay,az,gx,gy,gz
-0.0522,0.9755,-9.6613,2.8807,2.4263,0.4999
-0.0218,1.0300,-9.9787,2.4490,-0.6113,-0.3419
-0.0586,0.9596,-9.8370,0.5492,0.0767,-2.7421
-0.2952,0.9690,-9.6193,1.6478,0.0555,-1.8005
-0.1415,1.0476,-9.7574,1.4106,0.1734,-3.7861
-0.3022,0.9867,-9.6539,1.9905,-0.7490,-3.6067
-0.5016,0.9711,-9.8000,2.6428,-4.8672,-1.8073
-0.3648,1.0024,-9.9763,1.3850,-2.8389,-2.2715
-0.3133,0.9860,-9.8245,1.6432,-0.6410,-2.5405
-0.4051,0.9853,-9.8448,1.6616,-0.0194,-2.2681
-0.5108,0.9504,-9.8097,1.8375,-3.1439,-1.3590
-0.4636,0.9192,-9.8937,1.5704,-6.3680,1.5316
-0.2834,0.8838,-9.7484,1.0847,-3.3939,-0.9851
-0.4970,0.8610,-9.7742,1.9030,-1.4941,-0.7220
-0.1296,0.8577,-9.7701,1.0063,-3.9414,0.2677
-0.1822,0.8478,-9.6647,0.9446,-4.3251,-1.2772
-0.2982,0.8697,-9.6977,1.5523,-1.2745,-2.8192
-0.5202,0.8900,-9.8174,1.8783,1.4566,-3.0113
-0.6027,0.8894,-9.9659,1.3758,-0.2806,0.5792
-0.2811,0.8892,-9.9818,1.0916,-0.5082,0.5326
-0.0351,0.9439,-10.0918,0.8942,-1.7789,0.0926
0.1090,1.0348,-10.1759,-0.4066,-0.4300,-0.7147
0.5985,1.0652,-10.1806,-0.2077,-2.0850,-0.2773
1.4186,0.9966,-10.3467,-0.7186,-5.5252,-3.2222
2.5949,0.9578,-10.2745,-1.9334,-7.1891,-8.5244
3.9677,1.0115,-10.0959,-5.6200,-12.6138,-23.1520
5.3525,0.8801,-9.3073,-5.9067,-14.7301,-45.6206
4.8575,0.7184,-8.8466,-2.3961,-10.2194,-86.6772
2.5253,0.5503,-9.3981,0.0966,-23.9772,-111.5270
-0.5551,0.1174,-9.4677,0.3719,-35.6048,-112.4791
-3.3944,-0.1182,-9.5127,0.3550,-31.0431,-97.0103
-4.2187,-0.0621,-9.4124,1.5284,-28.2586,-80.0656
-4.8060,-0.1060,-9.3034,0.7308,-17.2460,-72.2276
-6.4977,-0.0630,-9.4732,1.8044,-2.5379,-56.5068
-7.2572,0.0405,-9.6301,-0.1709,5.0423,-39.6304
-7.5623,0.0357,-9.4707,-1.7576,10.2500,-17.0679
-7.7068,-0.2775,-9.1364,0.8985,21.5104,5.8182
-7.5049,-0.6845,-9.1561,5.4537,33.8724,25.9671
-7.0817,-0.9617,-9.5097,6.9711,37.7795,42.0764
-6.3428,-1.1411,-9.7916,3.6972,37.4374,59.2339
-6.4839,-1.2586,-9.8519,2.0574,36.8377,77.1033
-6.8282,-1.1757,-10.2937,0.6463,29.9819,104.6551
-6.1122,-1.1312,-10.2620,-3.7085,30.0779,128.3041
-5.8533,-1.2432,-10.0275,-5.1040,31.0012,145.5532
-5.2460,-1.3079,-10.0149,-4.6899,22.7705,174.2069
-1.9442,-1.6967,-9.6296,-0.1839,14.1428,189.3590
0.8592,-1.9724,-9.7125,3.5478,22.9328,187.2533
3.9572,-2.1369,-9.7657,4.9062,25.8823,169.3034
5.5615,-2.1649,-9.9511,3.9293,26.0022,147.3253
6.6177,-1.9599,-9.9903,0.6746,26.6821,125.4304
7.3261,-1.7227,-9.8416,-3.4865,26.6576,100.5760
7.1123,-1.2970,-9.7421,-6.7437,19.9885,77.4945
6.9033,-0.9691,-9.4202,-8.0819,14.1738,63.4637
7.5982,-0.6369,-9.1192,-10.5110,5.1166,45.6581
8.5490,-0.3059,-8.6392,-11.1825,0.1220,19.8176
8.1320,-0.2088,-8.1774,-5.8861,-2.1182,-4.9207
7.5828,0.1064,-8.8927,-4.2424,-4.2319,-32.5923
6.4797,0.2809,-9.0188,-6.1173,-7.1381,-52.5800
6.0552,0.3531,-9.0891,-7.2004,-16.3026,-67.3186
5.2005,0.4107,-9.0825,-8.6008,-20.6233,-86.9653
3.7078,0.5575,-9.1433,-6.3762,-15.2195,-100.9782
0.5897,0.7053,-9.3605,-5.4490,-7.3795,-100.1473
-1.1725,1.0695,-9.6545,-7.7353,-8.2219,-91.8507
-2.2368,1.3383,-9.9673,-10.0781,-10.5802,-82.2696
-3.3662,1.2666,-9.7633,-8.0599,4.5398,-73.6947
-3.9827,1.2957,-10.0107,-3.6321,17.6789,-61.6425
-4.1358,1.2295,-10.3367,-0.9853,23.5389,-48.6704
-3.8797,0.9611,-10.6019,0.4050,26.5871,-35.1637
-3.0200,0.7852,-10.7535,0.2839,26.9148,-26.3756
-2.3178,0.6719,-10.5948,-3.5576,14.5273,-16.3460
-1.4188,0.6759,-10.0216,-7.8258,0.9160,-11.7652
-0.9862,0.7235,-9.0242,-8.8918,-8.7567,-11.0385
-1.1599,0.8952,-8.1836,-6.7027,-19.3069,-7.5461
-0.5288,1.0673,-7.4313,-1.3219,-42.8505,-5.5664
-0.0183,1.1156,-6.7689,4.6966,-55.2107,-6.5068
-0.1235,0.9878,-6.2518,10.9268,-52.0363,-4.3099
0.0507,0.8073,-5.6657,16.9040,-55.5360,-6.2176
-0.2286,0.7355,-4.8764,25.3515,-42.8932,-8.1146
-0.0804,0.8683,-4.1992,36.6365,-21.9730,-4.3596
-0.3817,0.7626,-3.5293,51.0314,4.7273,-1.8118
-1.0778,0.1731,-3.4875,65.9893,-0.8759,1.7729
-0.5970,-0.7760,-4.5946,78.9374,-29.1949,7.4140
-0.7716,-1.7848,-5.9255,85.6488,-10.4534,4.4744
-0.8497,-2.5232,-8.3453,95.2314,-12.4375,6.8873
-0.7137,-2.6874,-10.4896,87.5800,18.7212,4.1805
-0.8929,-2.7153,-11.7922,73.1135,62.5190,5.2952
-0.9989,-2.8301,-11.6795,59.7709,51.8751,18.5517
