ax,ay,az,gx,gy,gz
-0.2103,-2.5422,-9.3684,-0.3800,-4.2569,-4.9413
-0.3094,-2.6344,-9.3550,-0.2392,-4.9985,-3.2234
-0.4267,-2.6308,-9.5428,-1.5319,-4.2821,-2.6242
-0.4128,-2.6092,-9.4013,-2.8893,-3.1962,-2.1329
-0.2632,-2.5948,-9.1722,-0.6054,-2.1740,-2.8646
-0.2383,-2.4767,-9.3922,0.5983,0.0450,-3.7880
-0.3782,-2.5047,-9.3386,0.3608,0.5486,-1.2472
-0.3935,-2.5158,-9.3403,0.9828,1.4655,-0.2363
-0.3304,-2.5173,-9.4360,1.1038,1.3667,0.3767
-0.2391,-2.6476,-9.3502,1.0255,1.4538,0.0306
-0.4477,-2.6072,-9.4544,-0.8180,-0.2396,-0.0650
-0.1791,-2.6661,-9.2135,-0.7085,0.8569,-0.3981
-0.1875,-2.6290,-9.3366,1.3581,0.6609,-1.2050
-0.5827,-2.5335,-9.6132,-0.3906,0.4986,-1.4839
-0.8466,-2.5100,-9.3170,0.0516,-1.5469,2.3249
-0.8277,-2.5438,-9.2539,1.4077,-1.3492,1.8173
-1.8690,-2.4853,-9.3210,1.4836,4.4194,2.6268
-2.5369,-2.4418,-9.6214,1.0502,6.3353,9.6505
-2.7739,-2.4591,-9.5018,-0.2602,7.6034,15.9012
-3.1822,-2.2786,-9.4023,0.4828,11.1848,22.2237
-3.3649,-2.0541,-9.3628,0.9470,12.7783,29.2914
-3.3108,-2.0743,-9.1914,2.2697,16.3206,37.0348
-3.1740,-2.1198,-8.8581,4.0605,22.0713,42.3496
-2.9899,-2.4923,-8.9272,11.3480,26.2982,49.4378
-3.3546,-2.6521,-9.4849,12.7725,27.9800,58.1167
-2.5633,-3.2055,-9.6319,3.0973,16.4263,77.2910
-1.5597,-3.7196,-9.2466,5.6963,19.7530,83.4029
-1.0423,-3.8348,-9.6725,6.6040,24.7436,86.6777
-0.3811,-3.8634,-9.7065,4.3098,24.4111,90.0460
0.3776,-4.1110,-9.5299,1.2475,25.4168,91.7234
1.4978,-4.1462,-9.0043,-0.4346,26.2384,88.0495
2.6927,-4.2581,-8.5417,1.8464,24.7952,80.2656
3.4880,-4.1874,-8.8762,2.0375,24.7688,70.7620
4.1502,-4.1189,-9.0699,-2.4806,20.7964,59.6047
4.8171,-4.1234,-8.5015,-2.3395,12.5986,45.8929
5.3936,-4.1568,-8.0851,2.3530,8.1567,24.6738
5.0986,-4.0549,-8.2883,5.3580,2.3853,8.6022
4.7507,-4.0230,-8.6342,1.5381,-10.9117,-4.5361
4.3846,-4.0621,-8.5846,0.4818,-20.5858,-16.3809
3.7693,-3.9164,-8.8501,0.5252,-24.7300,-31.9680
2.9193,-3.7287,-9.2352,-0.2584,-27.6012,-42.8061
2.0135,-3.5359,-9.3222,-1.2445,-26.2991,-51.1647
1.2151,-3.3468,-9.5383,-2.7749,-23.9265,-55.8814
0.8945,-3.3061,-9.5033,-4.7747,-21.7180,-59.6126
0.6316,-3.3706,-9.0600,-6.1605,-19.2798,-62.0244
0.5298,-3.3358,-8.7194,-3.5086,-20.6278,-64.4171
0.4115,-3.1548,-8.9643,-2.5378,-22.7236,-66.3806
0.3155,-3.0626,-8.7101,-1.2242,-24.2741,-70.1123
-0.4201,-3.0288,-8.9980,2.1223,-25.9025,-76.2333
-1.6838,-2.9693,-9.6168,3.7489,-22.2092,-77.3201
-3.1462,-2.7006,-10.1569,0.9400,-23.2264,-63.2957
-3.2641,-2.7004,-10.1932,-4.0131,-24.5162,-51.9835
-3.1525,-2.7060,-9.7668,-3.6236,-20.7304,-42.5512
-3.3675,-2.6247,-9.7412,-2.5835,-13.4498,-33.1926
-3.8161,-2.4598,-9.6762,-4.0242,-9.6256,-20.5335
-3.6257,-2.4288,-9.7887,-5.7354,-8.3570,-11.1133
-3.2359,-2.6037,-9.3638,-6.9642,-4.6911,-1.1693
-1.9340,-2.8894,-9.1111,-2.0582,1.2773,0.8484
-1.4188,-3.0002,-9.1777,1.4112,7.3190,-1.8892
-1.4127,-2.8916,-9.3253,1.4007,7.8262,-0.6603
-1.0645,-2.8369,-9.3004,-2.1860,-0.0644,1.5989
-0.8164,-2.8439,-8.9332,-2.7702,-5.8171,3.9730
-0.6572,-2.8208,-8.6603,-0.5580,-7.7688,3.3160
-0.8157,-2.7770,-8.6238,0.9544,-9.9363,3.3917
-0.6281,-2.8921,-8.5833,2.7363,-12.5268,3.3797
-0.6601,-3.0762,-8.2589,5.8056,-12.0823,2.4056
-0.9725,-3.1063,-8.1010,8.5020,-7.8593,2.8609
-1.0881,-3.0635,-7.9546,11.0079,-5.1253,4.7280
-0.8345,-3.1012,-8.0375,13.2694,-3.0259,3.1527
-0.8719,-3.2545,-8.1109,14.0427,-2.7807,4.9706
0.0037,-3.3760,-8.0594,15.6992,-10.9441,3.7129
-0.0341,-3.4128,-7.5375,16.0211,-15.9624,-2.5196
-0.6168,-3.3324,-7.3904,19.5210,-19.3500,-6.8118
-0.9783,-3.2773,-7.5595,24.2854,-20.9929,-6.0329
-0.9781,-3.4716,-7.3415,29.4265,-20.4665,-6.9453
-0.7590,-3.6497,-7.1712,33.7902,-18.6133,-9.7107
-0.7957,-3.6572,-7.2446,40.8792,-11.5958,-7.9029
-0.4300,-3.8042,-7.8011,46.4816,-9.0144,-6.2984
-0.9213,-4.0529,-7.8007,47.4463,-10.1369,-8.2311
-1.5201,-4.3190,-8.1233,47.7880,-12.1429,-6.2183
-1.3003,-4.5142,-8.4706,46.6174,-7.2512,-6.1761
-1.3309,-4.5371,-8.5223,48.1747,3.2512,-6.2014
-0.8360,-4.6672,-8.4392,49.2158,4.0582,-6.6330
-1.1606,-4.7968,-8.6165,51.2738,2.5247,-6.0039
-1.1543,-4.9550,-9.1423,51.3762,0.5237,-4.7421
-1.0712,-5.0900,-9.6022,49.2673,3.8159,-6.5581
