ax,ay,az,gx,gy,gz
1.5982,-4.8445,-8.4786,-3.3455,-7.2944,-5.8366
1.6089,-4.8414,-8.1826,-3.6108,-8.9046,-9.2274
1.6477,-4.8315,-8.2406,-3.1264,-10.0089,-11.8832
1.4153,-4.8910,-8.2954,-4.1137,-10.9119,-17.7869
0.2452,-5.0098,-8.1472,-3.3686,-9.3324,-14.8674
-0.5892,-4.9446,-8.3764,-4.8002,-16.3748,-1.0193
-1.9413,-5.1953,-7.9633,-2.7145,-17.1117,9.6327
-3.4042,-5.8426,-7.7240,3.1731,-14.7074,23.3543
-5.0784,-6.7052,-8.4962,4.7571,8.5876,30.5420
-8.3609,-7.6622,-9.7399,-2.7472,33.1561,54.3916
-9.9090,-8.2505,-10.2117,-20.6113,44.2382,118.4204
-9.2110,-8.6171,-9.4139,-39.4784,65.5489,168.5531
-6.0634,-8.2759,-8.2465,-53.1812,110.2332,195.4969
-4.0848,-7.7051,-6.5688,-55.9780,136.6528,198.6730
-1.7876,-7.4175,-5.3769,-45.6266,143.2029,204.1515
1.6938,-7.1907,-5.6086,-36.5345,135.9466,196.6373
5.2228,-6.6941,-5.4530,-32.3267,125.0512,173.3322
7.5577,-6.2891,-4.9041,-24.4147,105.7536,144.2921
9.5759,-5.7706,-5.4695,-8.2428,75.9477,104.6247
10.7449,-5.4894,-6.5762,-0.7546,45.8804,71.0552
11.1178,-5.2046,-6.9589,0.3282,31.9361,34.6012
11.1193,-4.7974,-6.5349,5.8590,10.7509,0.7930
11.2581,-4.6613,-5.8244,16.8264,-4.7592,-29.6867
10.7400,-4.7829,-6.3428,32.6544,-19.5287,-77.3448
10.3580,-5.3730,-6.5491,40.4273,-50.2303,-119.9102
10.3501,-6.7057,-5.5679,54.0992,-67.8832,-193.4089
8.4740,-8.0860,-5.6270,71.0033,-65.9296,-255.4863
4.6242,-9.4420,-7.0970,77.6870,-48.2931,-286.5926
-5.5838,-9.2756,-9.1313,71.2846,-30.1487,-217.8768
-9.4063,-8.0279,-11.8050,37.9692,-45.5627,-115.0489
-8.1754,-7.1627,-12.8084,26.6944,-61.8956,-44.2521
-5.0260,-6.6945,-10.8678,4.7169,-52.2937,-3.2278
-2.0814,-6.1941,-8.9748,-3.3533,-27.1464,1.2517
-1.0453,-6.1737,-7.4090,8.3982,-6.0557,-8.2195
-0.4082,-6.1569,-7.9789,14.5070,8.5739,-10.4706
-0.0712,-5.9543,-8.8512,9.4353,7.9883,-8.3317
0.2790,-5.6835,-8.5700,-3.2040,-5.9006,3.0142
1.1762,-5.4346,-7.7378,-5.0297,-10.2888,9.5939
1.8674,-5.2145,-7.6055,-3.3537,-8.4522,9.3036
2.2519,-5.0520,-7.5154,-1.1695,-4.4340,6.4907
2.5173,-4.8981,-7.5112,-0.3848,3.6556,0.6509
2.0351,-4.9722,-7.3079,4.3108,4.5984,1.7834
1.9757,-5.0248,-7.3624,5.8841,6.6173,6.0273
2.0962,-5.1725,-6.9519,11.5257,11.0874,12.1415
2.5879,-5.2572,-6.8289,16.4258,6.1224,11.0338
2.6366,-5.4407,-6.5724,19.8085,2.1659,7.7270
2.3131,-5.7010,-6.5626,23.0089,2.2355,7.8864
2.0806,-5.8767,-6.7604,26.0947,1.0830,8.5399
2.2561,-5.9638,-6.8334,23.4448,-0.5136,6.5661
2.0032,-5.7363,-6.4330,21.7583,-0.9381,7.1295
1.9803,-5.6285,-6.5216,20.1600,-6.5019,8.3231
2.1182,-5.3435,-6.5712,18.8918,-8.3785,9.4302
2.6053,-5.2907,-5.1992,23.4028,-12.2863,9.4071
2.4418,-5.3964,-5.8405,26.9258,-12.5345,2.7385
2.2039,-5.5537,-6.5855,28.0746,-12.1275,-2.5701
1.6453,-5.8353,-7.3487,31.6507,-9.6475,-2.7014
1.4144,-5.9877,-7.7359,29.0273,-8.4078,0.2388
1.8556,-6.0455,-7.4636,26.9720,-5.0906,1.2823
2.0628,-6.2010,-7.3552,26.4071,0.3176,-4.7933
1.9003,-6.3148,-7.0758,25.2129,7.1478,-6.0306
1.8674,-6.5012,-6.8580,28.6575,7.3788,-2.9403
2.2001,-6.6532,-7.4024,29.7331,8.6087,-1.9636
2.4592,-6.7627,-7.3712,23.1645,8.6765,-2.7551
2.5738,-6.8235,-7.0101,19.9608,6.3011,-5.2196
2.4898,-6.8448,-7.0278,19.4869,5.2295,-6.3267
2.3613,-6.7784,-6.8303,19.5091,8.1750,-7.8630
2.1545,-6.8240,-6.7344,21.3303,6.6916,-5.6503
2.4123,-6.9171,-6.9181,18.6831,4.1205,-0.6816
2.7828,-6.7495,-6.6973,15.3117,2.0437,-0.4327
2.5470,-6.8240,-6.2175,16.7520,-1.1007,-2.2303
2.4013,-7.0266,-6.1650,22.2143,-2.2254,0.2577
2.2915,-7.2656,-6.7492,21.6901,1.0361,-1.4498
2.3313,-7.2196,-6.9096,17.4776,3.1347,-3.3515
2.0129,-7.2819,-6.4057,17.3609,3.1688,-2.4644
2.0793,-7.3413,-6.2802,20.1805,2.8031,-0.2148
2.2412,-7.4254,-6.4694,7.6887,2.5733,1.8183
2.4496,-7.5108,-6.4179,12.3702,5.3900,-1.1239
2.4692,-7.4669,-6.2677,14.0643,10.0512,-4.9078
2.1053,-7.3717,-6.0437,13.9797,11.4844,-6.6662
1.8625,-7.4606,-5.6665,14.4940,6.9968,-2.5188
2.5468,-7.5449,-5.9111,15.6680,2.9353,-1.7959
3.0899,-7.4834,-6.0171,15.3765,6.6299,-6.0603
