ax,ay,az,gx,gy,gz
0.5020,-1.4979,-9.5156,-0.7436,-0.2458,-9.2948
0.3544,-1.3314,-9.8487,-3.1657,-6.8165,-9.1704
-0.0732,-1.3459,-9.2695,-7.8384,-7.9558,-11.1440
-0.7073,-1.3055,-8.5521,-2.5325,-6.2595,-8.7682
-0.9855,-1.3673,-8.9668,4.8893,-7.8606,-4.2403
-1.2748,-1.5935,-9.6188,4.8920,-6.1373,0.8067
-1.8452,-1.7095,-9.6881,4.8931,-2.7542,4.7957
-2.4526,-1.7239,-9.9749,5.8629,1.1207,9.2069
-3.5788,-1.6865,-10.1842,5.7009,4.6014,18.3800
-3.9463,-1.7321,-10.3366,5.1306,8.6837,31.8925
-3.7236,-1.7992,-10.8122,2.0377,14.1013,44.4762
-3.2605,-1.9642,-10.6037,-0.4996,17.6057,56.3111
-3.1799,-2.0414,-10.6159,-2.9000,22.7512,67.9323
-2.5341,-2.1701,-10.1684,-6.5525,21.4688,81.9131
-1.5885,-2.2703,-9.5552,-6.7414,20.7900,90.8477
-0.8174,-2.3706,-9.0144,-3.6976,21.9951,96.0885
0.0080,-2.5057,-9.0413,-2.0650,17.7961,98.5110
0.9156,-2.5075,-8.8589,-3.1014,14.6924,100.4864
2.3170,-2.6005,-8.3945,1.5440,13.9211,93.6858
3.1483,-2.6173,-8.3509,6.0477,13.1927,85.5850
4.0957,-2.5779,-8.8551,8.8090,10.4162,72.7942
4.7493,-2.5708,-9.3640,6.5359,7.4148,61.9728
5.2629,-2.7092,-8.9268,2.9340,1.7950,50.3334
5.7814,-2.7845,-8.7154,6.6007,-3.7285,35.2495
6.0568,-2.8519,-8.9425,8.0597,-9.6353,18.8794
6.0051,-2.8614,-9.2720,7.9237,-12.5334,-1.3742
5.1344,-2.8738,-9.7431,5.8043,-17.9857,-17.9889
4.6554,-2.7894,-10.1352,-0.9397,-21.7988,-32.9871
3.9260,-2.6493,-9.8416,-4.0866,-21.5458,-44.0546
3.4082,-2.5560,-9.5894,-5.1280,-16.5981,-55.7076
2.9543,-2.4815,-9.6533,-4.8259,-16.4419,-66.8350
2.2262,-2.5065,-9.7565,-5.0007,-13.3450,-77.1632
1.3084,-2.5050,-9.6305,-5.4496,-7.0551,-85.9089
0.2689,-2.3257,-9.3901,-4.9538,-7.0813,-88.3771
-0.9371,-2.0757,-9.1706,-3.6186,-8.8198,-83.5428
-1.6129,-1.8264,-9.1639,-3.0030,-11.7875,-78.3739
-2.4466,-1.6667,-9.5561,-2.4630,-13.7270,-72.6083
-3.6283,-1.5686,-9.2885,1.1658,-12.6863,-60.4094
-3.3551,-1.5296,-9.7641,3.1576,-12.1458,-48.9384
-3.4164,-1.6812,-9.7833,3.7815,-10.1184,-37.3356
-3.1958,-1.8193,-9.8976,3.6083,-7.7101,-25.8067
-2.6326,-1.8656,-10.0814,2.1063,-0.6404,-18.2270
-2.8725,-1.8033,-10.0969,-0.8937,5.1651,-9.1840
-2.1236,-1.8823,-9.8293,-1.5816,7.5171,-0.4017
-1.5058,-1.9022,-9.4145,-2.2347,8.3265,3.4720
-0.7845,-1.8496,-8.9498,-0.0078,6.6676,4.0017
-0.5466,-1.8488,-8.8715,3.5757,5.2489,2.0208
-0.7342,-1.8428,-8.6098,5.8867,-1.7221,4.9838
-0.3508,-1.9038,-8.6872,5.0781,-5.8023,6.1627
-0.4345,-1.9568,-8.1763,6.2737,-8.3530,8.7392
-0.3006,-2.2056,-7.6705,11.6386,-10.9274,8.6685
-0.4606,-2.3881,-7.5384,14.4897,-11.1509,9.2305
-0.2390,-2.4348,-7.3619,16.0456,-12.1249,10.8871
0.0307,-2.6436,-6.6866,21.0481,-10.9952,8.7223
0.3656,-2.9399,-7.0777,27.2111,-8.6911,6.4701
0.8908,-2.8849,-7.5100,27.4295,-3.9389,1.9914
-0.0989,-2.9120,-7.1114,32.4477,-2.8911,3.4548
0.4725,-2.8853,-7.0854,40.8930,3.0894,2.2668
0.5789,-2.8833,-6.9396,47.3722,1.8021,-0.9455
0.2697,-3.0410,-7.4522,54.9237,-0.4803,-5.8905
-0.1386,-3.0173,-8.0710,60.3307,4.0064,-6.2985
-0.9811,-3.2010,-8.9310,64.0837,-3.9023,1.6736
-0.6593,-3.6774,-8.9476,66.3357,-7.2599,2.9069
-0.6408,-4.0831,-10.0549,76.9257,-2.6529,1.8381
-0.6594,-4.5903,-11.8585,76.3345,2.2147,1.5814
-0.6322,-5.0601,-12.2418,62.2747,7.5234,5.1040
-0.0768,-5.1981,-12.3626,54.0674,10.5628,4.0189
-0.2159,-5.1953,-12.2724,47.8093,13.5846,2.3648
-0.0206,-5.3181,-12.3201,37.9434,13.9018,3.3505
0.1176,-5.4304,-11.7339,27.1056,12.9322,2.2253
0.1985,-5.4376,-11.3076,20.1802,10.9447,0.6818
0.2682,-5.3828,-10.7807,16.4974,10.3647,-2.1240
-0.0845,-5.2516,-10.3348,11.1124,8.1530,-3.1140
-0.2680,-5.0956,-9.7770,4.2491,4.8284,-2.4964
-0.1336,-5.0883,-9.0796,3.2886,2.8312,-2.8828
-0.0829,-5.1401,-8.6840,3.5807,5.2819,-3.7110
-0.2011,-5.0743,-8.5525,3.8234,5.2033,-3.1975
-0.2395,-5.0596,-8.5261,2.1498,4.5398,-1.8552
-0.0041,-5.1460,-8.4494,-2.0987,3.1379,-0.6046
0.2913,-5.3014,-8.0240,-0.5438,4.4767,-2.6780
-0.0522,-5.1846,-8.2179,1.9716,6.6110,-3.4187
-0.1658,-5.1208,-8.2921,-1.0316,2.4025,-0.9317
