ax,ay,az,gx,gy,gz
0.3118,1.0942,-9.6126,-0.8319,-0.8545,-5.1248
0.2066,1.1321,-9.6222,0.3818,-0.9473,-3.2121
0.3463,1.1068,-9.8796,0.5696,-3.0495,-1.6082
0.4365,0.9843,-9.9733,-0.7465,-1.4834,-1.9815
0.2534,0.9241,-9.8003,-1.9867,-1.0289,-1.8350
0.3880,0.9721,-9.6940,-1.5529,0.0370,-1.2288
0.4646,1.0777,-9.6632,-1.5489,-0.2975,-1.9148
0.5210,1.1918,-9.5991,0.0965,-0.5571,-2.1878
0.3043,1.2544,-9.5102,1.9735,-2.6835,-2.8022
0.2699,1.2044,-9.5440,4.5326,-6.3534,-3.7210
-0.2365,1.1759,-9.5891,6.6046,-8.1087,-5.0560
-1.2304,1.1962,-9.8146,8.6935,-12.9376,-7.1888
-2.9081,1.2620,-10.3739,9.3560,-16.2498,-8.3746
-4.7110,1.1700,-10.3977,9.2824,-7.8315,0.0468
-6.6155,0.6954,-10.3063,5.4177,2.4302,20.8468
-6.7538,0.0311,-10.0567,2.0676,4.1108,47.0778
-6.4860,-0.4003,-10.4098,-0.5719,12.3240,65.3543
-5.3105,-0.6037,-10.6540,-8.0287,10.2813,84.4699
-3.1888,-0.6673,-10.3276,-13.5245,5.6752,92.8344
-2.2264,-0.3785,-9.5724,-23.0871,15.0960,99.4500
-1.1462,-0.1830,-8.4565,-18.9681,15.1775,118.2250
0.1971,0.0821,-8.2228,-9.9112,7.6233,124.5994
2.2760,0.1156,-8.2941,-2.3878,-5.6665,115.9666
3.6449,0.2125,-8.9218,7.0964,-15.0426,106.4624
1.7806,-0.0573,-8.8488,32.5341,-41.3224,123.9654
4.6436,0.3223,-9.0359,7.6727,-45.7938,74.3251
5.2814,0.5627,-10.0814,10.1300,5.7863,81.4642
6.3362,0.3760,-10.1948,20.9703,19.2707,73.8520
6.1710,-0.3035,-10.1593,24.4406,15.9113,57.6731
6.6988,-0.8994,-10.2431,21.2694,11.7929,40.2351
7.5917,-1.5803,-10.4724,18.7432,7.8783,23.4342
8.8201,-1.9924,-10.5608,10.1093,15.8040,7.0974
8.4790,-2.0785,-10.3452,3.2178,14.7848,-22.4576
8.0609,-1.8737,-9.6083,2.7939,29.6790,-40.9188
6.2780,-1.4925,-9.6810,-2.1375,37.2912,-63.6903
4.6782,-1.1881,-9.5947,-7.5557,23.2079,-86.8704
3.6037,-0.8739,-9.7274,-9.4587,12.7152,-97.7372
2.3492,-0.5472,-10.2125,-12.9976,-2.2074,-103.0304
1.8039,-0.2904,-9.7283,-12.9305,-19.1877,-109.5620
1.1317,0.2008,-9.3743,-10.0378,-16.1656,-110.0113
-1.3747,0.7160,-9.5072,-2.6911,-10.7063,-97.1242
-2.6976,0.6761,-9.3180,0.1900,-14.0133,-84.1571
-4.5955,0.6891,-9.7845,4.5817,-6.0987,-64.5409
-5.9154,0.6510,-10.1084,3.6738,-6.5322,-43.4172
-6.1035,0.7252,-10.2949,1.1208,-3.9650,-12.5053
-4.6367,0.8066,-10.2971,-4.3626,-3.7444,1.5643
-2.6758,0.7928,-10.6264,-14.5525,4.5622,4.5914
-2.1433,1.0698,-10.1725,-11.9054,-0.9416,5.0794
-1.4330,1.2981,-9.4156,-3.8135,-5.9975,7.2966
-0.8593,1.3630,-9.5496,-1.2682,-9.6530,8.6424
-0.0547,1.2937,-9.4358,0.2503,-14.9429,9.8523
0.7178,1.1826,-9.6873,2.2033,-20.2931,7.1726
0.5036,1.1586,-9.5914,3.9497,-26.8895,2.6081
0.5596,1.1260,-9.5734,5.1504,-28.7134,6.2290
1.0112,1.1101,-9.5432,5.8810,-22.4425,7.2483
1.3465,1.1412,-9.2632,6.0453,-10.2534,6.6844
1.5145,1.1392,-9.2440,8.3023,-6.1200,2.7932
1.0857,1.0520,-9.1672,11.3077,-3.5060,-2.3376
0.6500,0.9107,-9.1021,10.6491,0.2316,-0.5858
0.9550,0.8256,-8.9062,14.0960,7.4929,-3.1763
0.4683,0.7370,-9.2864,14.7510,16.5357,-3.8277
0.0297,0.5375,-9.2071,13.7050,18.1528,-1.4316
0.2356,0.4034,-8.8240,15.8177,17.5739,2.7250
0.5797,0.4221,-9.2220,16.4897,20.5468,2.7351
0.2960,0.3978,-9.2017,12.1208,21.7719,5.4788
0.9899,0.3881,-9.2743,11.5627,11.2166,8.7621
1.5685,0.4333,-9.2369,11.0034,10.9365,9.9421
2.0120,0.5492,-9.0088,14.4056,6.1466,3.2464
1.5862,0.6559,-9.5318,18.2460,5.3788,-1.0193
0.6878,0.5571,-9.8897,16.4444,-6.7281,-0.1456
0.7135,0.4170,-9.7209,13.2829,-20.3121,2.2673
0.9140,0.2430,-9.4953,15.3969,-22.0079,-0.2288
0.5989,0.1940,-9.7196,16.2380,-18.1307,-0.4632
0.3439,0.0823,-9.8377,16.2355,-15.7029,1.2980
0.2655,0.0350,-9.8529,16.1502,-14.9477,2.6309
0.5340,0.0017,-9.8100,16.8327,-14.0150,1.8126
0.6466,-0.1008,-9.9255,17.6523,-10.9042,0.0961
0.4753,-0.2281,-10.0694,15.9552,-7.6856,0.5090
0.4619,-0.2960,-10.1814,15.4064,-7.7958,1.3055
0.4364,-0.3547,-10.5891,12.5749,-6.7438,0.5265
0.3513,-0.5452,-10.6879,8.4136,-7.2525,0.3852
0.5480,-0.7391,-10.3151,5.7464,-6.4855,-0.2611
0.4303,-0.7529,-10.0890,7.1718,-3.8621,-1.8670
0.2682,-0.7008,-10.1662,6.5167,-6.4009,-0.7779
