ax,ay,az,gx,gy,gz
0.1608,-1.2900,-9.5619,2.8425,-0.3886,-1.3490
0.0227,-1.2660,-9.8498,1.7595,-0.9305,-0.7825
0.2097,-1.2709,-9.8232,0.9914,0.3291,-0.6836
0.0623,-1.3045,-9.7809,1.9502,1.8418,-0.6442
-0.0771,-1.2689,-9.8073,2.1210,1.7271,0.5516
-0.0086,-1.3210,-9.8322,1.3038,1.7237,1.1117
-0.6902,-1.2322,-9.6318,1.8638,2.6074,5.5493
0.2603,-1.3410,-9.8834,1.7494,4.6871,11.1083
0.8892,-1.3727,-9.9979,2.6733,5.8518,6.7029
0.4191,-1.4026,-9.7294,0.8070,4.3764,3.4749
0.5115,-1.4146,-9.6399,-0.1884,1.9770,0.7997
0.2717,-1.3473,-9.7685,-1.0481,1.1909,-0.1805
0.1129,-1.3032,-9.6122,-1.3059,0.7516,-0.2755
0.1649,-1.3116,-9.6163,0.1932,1.5041,-0.8612
0.0877,-1.3409,-9.7159,1.4219,0.9184,-0.4620
0.2097,-1.4217,-9.8218,-0.2388,0.1375,-0.5139
0.0940,-1.3847,-9.6132,-0.7731,-0.8055,0.4770
0.3274,-1.3526,-9.6196,-0.3113,-0.5906,-0.1403
0.0630,-1.3658,-9.7114,1.0525,2.1502,-0.8495
0.0443,-1.2789,-9.9324,-0.7651,-0.8054,0.8071
0.4200,-1.2846,-9.7293,-1.4040,-1.9393,0.2439
0.3880,-1.2754,-9.6600,-1.1946,-1.2103,-2.3826
0.2312,-1.2400,-9.8053,-1.0270,-2.7326,-1.3624
0.2322,-1.2893,-9.6585,-1.7611,-3.6755,-1.2515
-0.6607,-1.3262,-9.4589,-3.0226,-3.5449,2.7124
-0.5347,-1.3265,-9.1202,-3.0609,-2.8186,7.7036
-0.4097,-1.2604,-9.1785,0.5907,-4.0048,5.5168
-1.1379,-1.1937,-9.2967,3.9403,-3.4230,3.1716
-2.7129,-1.1873,-9.7645,1.9013,-2.2643,10.2465
-3.1464,-1.4297,-9.6365,0.5420,-6.2709,16.5177
-3.2930,-1.6386,-9.2658,4.8903,-5.7999,22.8905
-3.2649,-1.5891,-10.0922,7.1263,-5.0645,25.5105
-3.9827,-1.5723,-10.6429,5.8242,-1.0629,38.0172
-4.1502,-1.6031,-10.5191,4.7161,4.0275,51.1279
-3.7587,-1.6960,-10.4958,3.3058,10.3942,59.6742
-3.5395,-1.8367,-10.4058,0.3422,9.7242,74.3282
-2.4928,-1.9734,-9.8917,-1.4692,6.8444,84.5843
-1.7449,-2.0681,-9.5748,0.9290,9.4919,87.2321
-1.5424,-2.1116,-9.6071,2.8526,14.1279,91.1938
-0.4677,-2.2816,-9.7295,2.3536,13.7386,95.5098
0.8041,-2.5394,-9.3719,0.6798,14.0052,94.6560
2.0536,-2.7543,-9.0884,2.3742,14.8700,90.5651
3.4613,-2.9004,-9.4165,4.0599,18.7966,81.2244
4.5113,-3.0882,-9.4376,1.5273,18.7573,70.6377
5.4708,-3.1369,-9.1635,-0.5762,16.8451,58.7123
6.2733,-3.0353,-8.8211,2.2537,18.1073,39.9743
5.7973,-2.7298,-8.8866,1.1459,16.2492,26.3229
