ax,ay,az,gx,gy,gz
2,0.7579,-9.6161,6.8230,-4.1873,-6.2812
-0.8227,0.7907,-9.6927,8.0638,-2.7791,-17.2438
-0.9450,0.5618,-9.3429,12.6037,-8.5410,-25.1040
-1.1809,0.3266,-9.6561,12.3449,-13.4889,-20.3499
-1.4996,-0.0061,-10.0256,6.9734,-15.1626,-8.9328
-2.7847,-0.0665,-10.4867,-0.1795,-10.5601,7.4535
-4.4602,0.0248,-10.0363,-4.5007,-6.3263,13.8047
-5.3458,-0.2530,-9.6784,-5.4192,-7.5500,34.2025
-9.1589,-1.1732,-9.4870,-4.5202,-6.8146,78.7765
-10.1891,-1.5279,-9.8460,-9.6418,-29.6612,131.7897
-8.2909,-1.7583,-9.2771,-12.6911,-29.8162,165.7381
-6.5703,-1.4783,-9.6616,-18.3721,-15.9690,186.3687
-4.9694,-0.8597,-9.6791,-24.5944,16.4731,191.4163
-3.5833,-0.4119,-9.3087,-22.5603,20.9939,191.5280
0.7776,-0.2711,-7.9193,-5.6927,20.9804,172.7745
3.4982,-0.3247,-7.8794,17.4143,21.0171,145.2503
5.0908,-0.2566,-8.4917,31.9610,17.2384,121.1065
6.4160,-0.1575,-9.6459,36.3160,6.7996,88.3186
7.5772,-0.1843,-10.3270,34.5083,-1.2315,48.5089
7.5148,-0.2527,-10.5980,25.6545,2.3588,17.8330
7.1038,0.1293,-10.4897,7.8858,-3.7992,-13.5498
6.5686,0.3130,-10.4668,-3.4833,-9.1998,-30.1672
6.0243,0.3976,-10.6997,-19.6397,-2.3290,-42.1318
5.8048,0.6301,-10.5907,-29.5243,-4.3579,-80.1049
5.0749,0.4950,-10.2793,-20.6864,-15.7021,-121.7670
5.3867,0.1156,-9.9710,-10.6370,-15.3688,-158.7856
4.9921,-0.7384,-9.3153,6.8067,22.8655,-201.2482
2.8930,-1.7093,-9.2791,21.4604,64.2522,-221.3046
-3.1116,-1.8478,-10.2185,10.8954,67.4429,-184.6080
-6.0368,-1.1076,-11.0764,-2.5809,42.3279,-141.5992
-6.7281,-0.5134,-11.1267,-17.6790,6.8776,-97.1747
