ax,ay,az,gx,gy,gz
.4783,0.8800,-9.5571,1.8186,-2.0298,0.9617
1.4459,0.8653,-9.6116,0.4670,-2.5529,1.1906
1.6347,0.8220,-9.4835,0.9829,-2.5925,0.2701
1.5485,0.8537,-9.6140,1.6518,-3.0297,-1.1499
1.3960,0.8375,-9.6689,2.5080,-2.5714,-0.4504
1.4621,0.7994,-9.7512,2.5115,-4.0750,-2.2374
1.1571,0.7842,-9.8992,1.2906,-3.8725,-1.3467
1.3469,0.7494,-9.7967,0.4676,-3.3282,-0.9924
1.3792,0.6779,-9.7329,0.8567,-1.8473,-2.0315
1.2019,0.7676,-9.7162,-0.1265,-2.7332,-0.6326
1.2351,0.7802,-9.6778,0.2831,-3.8865,-2.3099
1.0235,0.7996,-9.3571,1.8370,-4.5561,-1.8392
0.9220,0.8333,-9.5666,3.8040,-3.0523,-1.1040
0.5993,0.8323,-9.7336,2.9007,-2.4118,-0.0528
0.5227,0.6331,-9.4542,5.2809,-2.7471,-1.2784
-0.0610,0.4270,-9.6744,7.6610,-5.6201,-0.5437
-0.4834,0.0569,-9.8283,9.2824,-10.6408,-2.6116
-1.8156,-0.1365,-10.7338,6.2185,-14.6194,-4.9518
-3.5847,0.0027,-11.1518,0.1524,-11.9034,0.3971
-3.9284,0.2943,-10.8570,-9.4685,-14.3632,12.2616
-3.9903,0.5516,-10.3075,-11.0627,-8.3875,28.7837
-3.9112,0.7461,-9.9506,-9.2946,-1.4578,44.9252
-2.9288,0.8178,-9.7970,-6.3994,-2.0303,61.0839
-1.9155,0.7051,-9.4218,-2.3392,-2.4688,67.6396
-1.5757,0.3318,-9.3388,6.6100,-13.1381,73.9571
-1.1293,-0.1136,-9.7178,9.2435,-16.2875,82.0764
-0.5051,-0.4781,-10.6351,9.1534,-11.5977,99.3844
0.1323,-0.8940,-10.8762,-1.7145,-11.9234,107.3668
0.3023,-0.9413,-9.5515,-2.1189,-9.9456,99.0366
0.3037,-1.1618,-8.7680,-0.7204,-0.0968,121.4744
2.9610,-1.8288,-8.6465,16.3159,15.6654,134.4062
5.5397,-2.0048,-8.0794,26.0026,10.1778,102.2086
8.6434,-1.5907,-9.1908,17.5497,42.8506,69.4616
11.7224,-1.2474,-9.3045,17.8954,34.9032,29.4995
12.1926,-1.3067,-9.7820,12.8909,22.2156,-2.1221
12.1347,-1.6559,-9.5138,9.2559,5.3660,-33.3333
11.0167,-1.9591,-9.4734,7.1352,-4.8366,-69.5654
7.1659,-2.0538,-9.4198,0.2221,0.5451,-83.4759
5.0949,-2.0252,-9.5282,-7.1648,3.9508,-91.6239
3.8329,-1.6017,-10.2370,-12.6750,14.7471,-92.8006
2.2041,-0.9895,-10.5939,-19.1665,3.0687,-86.0194
2.0891,-0.7632,-10.1769,-24.7840,-1.9573,-77.5891
2.3488,-0.7164,-8.6855,-13.1104,-4.4629,-109.8076
0.1383,-0.6891,-8.7173,-1.0054,-6.4292,-121.4468
-2.6258,-0.0731,-10.4071,-0.6988,-0.8051,-105.2990
-3.5930,0.2757,-9.3591,-9.8072,-0.9698,-85.2602
-4.0383,0.1984,-8.3543,0.6461,3.4324,-70.5434
-4.4605,0.3520,-10.0551,7.7978,3.4559,-46.3534
-3.2367,0.3065,-10.5158,-1.5795,3.7603,-26.5709
-1.8824,0.1213,-9.4888,-3.8354,5.7780,-21.9872
-1.8882,0.2637,-9.8755,0.3669,4.1784,-15.9908
-1.6398,0.4299,-10.4472,-1.9230,1.9825,-5.5125
-0.3365,0.5767,-10.1329,-6.5431,-6.0564,3.2087
0.7037,0.6524,-9.6592,-8.6765,-5.1244,1.8317
0.8322,0.9966,-9.4160,-7.5865,-0.4124,-1.3715
0.5174,1.3410,-9.3480,-5.8462,3.6120,2.7911
1.2134,1.3570,-8.6784,-3.8893,3.5695,6.0911
1.3664,1.3432,-8.4955,0.9776,9.7905,4.9174
1.3034,1.2081,-8.8175,1.3968,11.9285,7.3165
1.6817,0.9411,-8.7151,0.9735,15.7296,3.1290
1.2848,0.5265,-8.3056,1.2266,14.1230,4.0760
1.9366,0.0792,-8.2146,4.2776,6.9087,4.4528
1.7637,0.2671,-9.3051,0.3917,5.0498,-1.8880
1.4701,0.5148,-8.8054,-3.3883,4.9424,-0.2805
1.4628,0.9793,-8.1945,0.0390,7.8500,0.8228
1.6126,1.5675,-8.5940,4.4795,3.1905,5.1393
2.1275,1.5365,-9.4503,6.2884,2.3902,5.9296
2.3151,1.3224,-9.2925,2.3298,5.4015,4.5581
2.4185,1.2084,-8.3883,9.0578,4.7030,1.8629
1.7739,1.1343,-8.7634,14.2215,2.6127,6.5647
1.6240,0.6841,-9.6992,11.5977,-2.1388,15.6007
2.9187,0.1851,-10.0485,4.2737,-9.4242,12.0730
3.5779,-0.1028,-9.8590,-1.3379,-12.8709,0.5539
2.2352,0.1342,-9.9652,-5.2566,-11.2498,-9.5930
0.7760,0.5484,-8.9499,-5.5514,-19.8774,-1.5338
0.7688,0.9091,-9.1424,-0.4845,-24.4481,7.0256
0.8754,1.0238,-9.4870,-0.7866,-23.9487,11.5271
1.3098,1.0262,-9.3936,0.1469,-20.5045,9.6513
1.7044,1.0243,-9.0826,3.0051,-15.0458,8.1463
1.4004,1.2397,-9.1722,6.5026,-14.5598,7.3368
2.0488,1.1236,-8.9312,15.2701,-17.1060,5.8345
1.7997,0.8009,-10.2558,12.1413,-12.0920,-0.7904
1.9829,0.5197,-9.2269,11.6130,-17.1778,-6.8824
1.0675,0.3502,-9.1863,14.9010,-15.1130,-6.7775
