ax,ay,az,gx,gy,gz
-0.4800,-5.7455,-8.1038,-1.8023,3.7690,-0.8820
-0.1718,-5.7877,-7.9615,-1.3952,4.3063,-2.1140
-0.3027,-5.7844,-7.9221,-1.1911,2.9607,-1.9299
-0.1618,-5.7456,-8.0390,-2.2057,1.5823,-1.8566
-0.0913,-5.6754,-7.9904,-2.9888,1.8768,-3.2605
-0.1497,-5.6792,-7.9682,-2.7102,0.7295,-5.0414
-0.4784,-5.6893,-7.8874,-1.6300,0.8631,-5.3706
-0.7676,-5.6616,-7.8811,-2.0432,-0.1374,-4.6587
-1.0643,-5.6564,-7.9680,-2.7555,-0.1562,-3.0267
-1.4330,-5.6947,-8.0630,-3.7976,1.2694,-1.8715
-1.6661,-5.6465,-7.9366,-5.2659,-0.1022,-2.5078
-2.2718,-5.6677,-7.6356,-3.2370,1.0801,2.8026
-2.7318,-5.8029,-7.3948,0.0992,5.0488,8.5824
-3.2433,-5.8826,-7.6333,2.4382,8.3138,13.3688
-3.7177,-5.8740,-7.8492,1.5143,13.8277,18.4765
-4.3473,-5.7092,-7.8227,0.2195,17.5811,31.1301
-4.3961,-5.6119,-7.8381,0.7158,19.2431,42.7399
-4.1792,-5.6107,-8.1900,3.1050,23.4027,50.8997
-3.9892,-5.6851,-8.4626,3.6341,28.2610,60.9743
-3.6802,-5.7291,-8.3722,0.1357,31.5006,70.5042
-3.1049,-5.7380,-8.1172,-1.2142,31.9045,82.7257
-1.8818,-5.8770,-7.5980,0.6511,31.8545,90.5388
-0.1446,-6.0562,-7.2185,4.5544,33.9841,89.1377
1.0825,-6.3551,-6.9436,11.0388,31.3332,83.6910
2.3027,-6.6844,-7.2463,14.7568,28.0446,76.2554
2.8170,-6.8702,-7.4128,12.9065,26.1460,66.5532
3.4942,-6.9239,-7.0958,9.5571,20.8386,57.1714
4.5561,-6.8473,-6.8458,12.2707,18.3475,41.1735
4.7048,-6.7160,-7.3918,14.1933,16.8085,24.1869
4.2137,-6.4476,-7.5571,8.8890,17.3762,6.3432
3.8742,-6.2573,-7.2944,4.9240,3.0611,-3.1590
3.9148,-6.3775,-7.2159,1.8712,-7.8189,-13.9785
3.7149,-6.2841,-7.1961,1.1623,-15.8569,-30.0427
3.0475,-6.2614,-7.3323,2.4818,-18.3386,-41.7872
2.0011,-6.2264,-7.6516,2.7540,-18.4410,-48.4833
1.5329,-6.3047,-7.7355,0.2491,-18.8189,-55.4045
1.4013,-6.4655,-7.7313,0.4747,-16.9883,-64.1012
0.8361,-6.5698,-7.6634,0.9017,-13.3096,-71.6078
0.0954,-6.5681,-7.6940,1.3666,-11.6773,-77.2498
-0.4298,-6.6135,-7.5305,3.1953,-11.0699,-82.2343
-1.7799,-6.6374,-8.1425,9.2336,-1.2607,-88.1374
-3.0288,-6.3962,-8.6915,6.1569,9.6809,-81.1293
-3.8917,-5.8910,-8.4373,-1.4737,3.8769,-63.2519
-3.3677,-5.7304,-7.7052,-6.5330,-9.9389,-40.0804
-2.3437,-5.7154,-7.2957,-3.2775,-10.3361,-28.6269
-2.2100,-5.6519,-7.2884,0.0409,-7.5438,-22.2152
-2.1078,-5.6381,-7.4526,1.9935,-7.7815,-15.8707
-2.0096,-5.7248,-7.5641,2.9390,-13.4396,-7.6985
-1.8955,-5.8573,-7.7755,2.0929,-18.7677,-0.9487
-1.4122,-6.0512,-7.9980,-0.5197,-23.7959,6.3733
-0.6954,-6.1860,-7.7695,-1.9807,-24.9114,5.5776
-0.7531,-6.1445,-7.4712,0.7676,-20.9298,2.5635
-0.7185,-6.1108,-7.8135,-0.3727,-21.9587,5.4105
-0.6672,-6.1031,-7.5232,-0.1942,-20.9350,7.4284
-0.4134,-6.1115,-7.1570,2.0264,-18.7154,6.0817
-0.4853,-6.0976,-6.9163,5.7760,-13.4067,4.1971
-0.8050,-6.2102,-6.2931,8.7009,-6.7003,6.8613
-0.7160,-6.3127,-5.7916,11.2978,-5.7600,11.3774
-0.0496,-6.3995,-4.8199,15.1971,-5.8073,11.1091
0.1983,-6.4658,-3.8886,24.6302,-2.3279,6.2396
-0.0719,-6.3942,-3.7572,35.8859,-3.8095,4.2600
0.0165,-6.4896,-4.5031,41.8395,-10.9741,-0.2788
-0.8243,-6.7408,-5.1025,45.0935,-13.9934,-1.0732
-1.2683,-6.8753,-6.0527,45.1659,-14.1410,1.6875
-0.9580,-6.9000,-6.2780,42.9188,-15.1270,0.6785
-0.4571,-7.0943,-6.4628,43.9213,-18.5540,-1.0717
