ax,ay,az,gx,gy,gz
-0.2176,-1.1579,-9.5326,1.9292,1.3091,-2.3037
-0.3844,-1.1500,-9.5356,2.0283,0.9673,-2.8062
-0.4911,-1.1988,-9.6377,1.9413,-1.8240,-1.4888
-0.1676,-1.2211,-9.7618,0.9373,-2.1339,-2.0183
-0.0936,-1.2530,-9.6845,3.1510,-0.4448,-3.7884
-0.1477,-1.2628,-10.0715,2.0087,0.9438,-5.3779
-0.5698,-1.2177,-9.8624,-0.3425,-0.4847,-2.9756
-0.3574,-1.2516,-9.7302,-0.4772,-0.7158,-2.4834
-0.2757,-1.2306,-9.8160,0.9444,1.6368,-3.8471
-0.3412,-1.1962,-9.8501,-0.0916,0.9712,-3.3781
-0.2924,-1.1826,-9.6245,-1.2203,0.4114,-3.6130
-0.0914,-1.2722,-9.6356,0.1851,-1.0758,-3.5379
0.0923,-1.2849,-9.8734,-0.7309,-0.1081,-6.2054
0.1798,-1.2150,-10.1178,-1.4747,4.1546,-9.3321
1.2635,-1.2592,-10.3102,-6.9548,2.8581,-22.1246
0.1848,-1.2998,-9.6606,-3.9511,3.2274,-26.8353
-0.7372,-1.1892,-9.6960,-1.9973,-4.8445,-22.6403
-0.8620,-1.2807,-9.9925,-5.2661,-11.4702,-14.7755
-1.0038,-1.3026,-10.0702,-8.2105,-12.1255,-10.8875
-1.2245,-1.1442,-9.3663,-6.8532,-8.1294,-8.3289
-1.9866,-1.1648,-9.3542,-2.8148,-0.3436,-3.8126
-2.3878,-1.1730,-9.6346,-2.8518,1.8270,3.5900
-2.6627,-1.3318,-9.6367,-3.8359,3.8708,13.0262
-2.8095,-1.5391,-9.2630,-1.6986,9.5732,19.6468
-2.8449,-1.6446,-9.3304,1.1328,10.6198,26.4115
-2.7927,-1.7068,-9.2131,2.2593,10.5726,31.3370
-2.7517,-1.8007,-9.4315,5.0257,12.4505,36.5000
-2.6922,-1.9072,-9.7029,5.7892,18.2975,40.7038
-2.6340,-1.9179,-9.4679,7.7368,29.0957,42.4186
-2.8759,-1.6426,-9.2967,10.7877,38.7028,42.3001
-3.7876,-1.4178,-9.4965,11.7909,43.4105,59.5757
-2.9805,-1.5964,-9.8930,4.3505,19.8684,81.4963
-0.9881,-1.7049,-9.5378,0.5050,13.0302,86.0877
-0.2126,-1.7250,-8.7712,5.6343,15.9151,85.9758
-0.3420,-1.6984,-8.9474,10.6677,15.0819,87.2800
0.3355,-1.7368,-9.7177,11.4481,7.2903,93.0674
1.2678,-2.0086,-9.9320,8.6818,3.3050,93.7685
2.4225,-2.4942,-9.7147,8.5505,3.3630,90.5070
3.6341,-2.5923,-9.7521,5.9694,4.3555,80.7798
4.4705,-2.6803,-10.1388,6.7970,5.9727,67.0468
5.2500,-2.6116,-9.8834,1.2677,5.6468,50.1184
5.5025,-2.3393,-9.4994,-1.0588,2.1453,31.2021
5.8191,-2.1705,-8.9836,0.1229,-4.1792,12.0427
5.5531,-2.0284,-8.7870,-0.0391,-10.4047,-8.7729
4.4042,-1.8969,-9.3917,0.7815,-16.7593,-30.8375
3.4803,-1.8360,-9.7475,-2.9803,-21.2266,-42.9464
3.2308,-1.9183,-9.6759,-4.9407,-23.3834,-51.8527
3.2007,-2.0491,-9.5465,-5.3414,-24.5787,-63.6153
2.9813,-2.2279,-9.5210,-5.3323,-22.6519,-76.9779
1.8163,-2.3624,-9.5483,-7.0145,-19.5249,-86.5517
0.1483,-2.3151,-9.5303,-6.9674,-15.4990,-88.7172
-0.2129,-2.4692,-9.5866,-3.9140,-13.0120,-89.5367
-1.5524,-2.3144,-9.9144,-4.3007,-9.8308,-89.0198
-2.8691,-1.9358,-9.8431,-7.1520,-9.5766,-81.6490
-3.4910,-1.4797,-9.5295,-8.1179,-11.0349,-69.6966
-3.7298,-1.3098,-9.2001,-3.6552,-5.9673,-61.9905
-4.5048,-1.1990,-9.3889,-0.4044,2.0761,-49.3568
-4.2542,-1.2355,-9.5447,2.8279,7.4261,-36.9120
-3.9989,-1.2962,-9.7335,3.3974,10.2291,-21.3812
-3.1740,-1.5422,-9.7423,3.2447,10.4171,-10.7340
-2.4251,-1.6833,-9.5124,2.6360,14.7489,-4.8539
-1.8160,-1.7078,-9.2164,7.4937,17.8212,-2.3457
-1.4583,-1.7031,-9.0611,10.0166,15.1238,3.4150
-0.8377,-1.8395,-8.6709,11.8634,11.1003,8.8261
0.0086,-1.9255,-7.8586,22.4608,6.5911,11.3162
0.5557,-2.0231,-7.3020,33.6740,0.1607,5.3527
-0.2006,-2.3184,-6.9970,42.1396,-5.1796,7.9954
0.0489,-2.7759,-6.3887,54.1061,-24.0372,16.9286
0.6870,-3.0703,-6.8468,66.2433,-22.1414,11.9270
0.7103,-3.1443,-7.0637,69.9767,-21.9771,2.0131
-0.4820,-3.3523,-7.0174,73.4010,-24.9464,2.1568
-0.1668,-3.5417,-7.0970,68.4413,-29.3733,1.0339
0.0738,-3.8793,-6.6590,71.0198,-25.6133,-2.6162
-0.0782,-4.1346,-6.2628,72.0037,-22.3892,-7.6511
-0.6055,-4.3342,-6.1974,83.7329,-16.8072,-8.8114
-0.8816,-4.4136,-7.0156,88.7791,-13.8697,-9.1888
-2.3314,-5.0964,-7.0992,93.2316,-9.5820,1.5352
-1.3983,-5.4805,-8.3138,96.7312,-11.4164,-3.1332
-1.1077,-6.0742,-10.2609,92.6444,-10.1653,-7.3932
-0.9114,-6.3075,-11.5082,76.8145,-6.3379,-8.1187
-0.9054,-6.2649,-11.0478,63.9409,-1.8225,-5.0777
-0.5629,-6.4093,-10.6514,63.5814,1.4072,-3.1091
-0.5736,-6.5821,-11.2774,57.2426,2.9030,-7.8050
-1.0303,-6.5960,-11.4804,47.0917,2.7816,-10.3057
-1.3791,-6.7226,-11.1261,36.0984,0.4152,-7.7181
-1.1231,-6.7788,-10.6883,26.9194,-1.7065,-4.0332
-0.7620,-6.8846,-10.5026,21.3284,5.3731,-3.0307
