ax,ay,az,gx,gy,gz
0.7016,0.4861,-9.7695,-30.4232,-19.7823,-19.2282
0.9323,0.6077,-9.5405,-25.6804,-16.9502,-16.9161
0.7417,0.6215,-9.7779,-24.9312,-24.0000,-24.5100
0.4929,0.6731,-9.4114,-19.9126,-15.2565,-10.7567
0.5179,0.8665,-9.5450,-14.2910,-4.4017,-13.3768
0.2829,1.0559,-9.9382,-13.9931,14.5005,-13.9557
0.5755,1.0995,-10.1436,-8.0160,10.2622,-12.2893
0.7236,1.0391,-10.1850,-1.2122,15.4459,-9.3503
0.3935,0.2197,-9.7145,-6.9768,37.2758,-4.1348
1.0373,0.6400,-9.3660,-3.1169,25.9835,0.5115
0.2014,0.5623,-8.9074,2.9287,19.6781,8.4716
0.6612,0.8916,-8.3878,10.8556,5.7894,9.0257
0.9767,1.5672,-8.2791,17.8872,-8.8407,11.8171
1.0792,1.3721,-9.1262,20.7693,-24.8195,5.7627
0.3333,0.3983,-8.7342,23.4755,-18.1536,9.4230
0.9788,1.1203,-9.6963,23.4986,-21.5706,5.8638
1.5468,0.8254,-10.6179,16.4690,-20.4013,1.4551
1.2426,0.5842,-10.5265,4.2731,-5.2686,-2.8700
0.7182,0.6035,-9.3720,-2.4762,-1.4392,-9.7330
0.2502,0.4095,-8.8349,1.1606,-13.1078,-12.5059
0.1389,0.1940,-8.6673,8.4661,-26.1801,-12.1340
0.3943,0.0852,-9.7791,9.8978,-32.6459,-8.9513
0.4700,-0.0647,-10.0400,2.2907,-24.9345,-10.1717
0.0304,-0.1474,-9.5329,-1.3683,-16.1341,-9.0978
-0.3001,-0.1227,-9.2476,-0.2531,-13.0540,-4.6665
-0.0080,0.0226,-9.1456,4.0260,-10.3954,-3.5356
0.2782,0.2590,-9.8542,4.5907,-4.5749,-6.6260
0.2970,0.3704,-10.1188,-1.5490,-1.7111,-4.4838
0.3650,0.2908,-9.8668,-3.5283,-0.1080,-3.6736
1.0375,0.3773,-9.9596,-1.4497,-2.1676,-4.6157
1.2820,0.5586,-10.1954,-3.1937,-0.5846,-10.0482
1.0681,0.5962,-10.4304,-7.2173,-4.0431,-14.3593
1.5074,0.6169,-10.2271,-5.9101,-5.5878,-15.9061
2.6764,0.6165,-10.2643,-5.0527,-8.4363,-20.6520
3.7869,0.6913,-10.0371,-4.4587,-9.3168,-36.5756
4.8887,0.8853,-9.9669,-5.6554,-22.5222,-62.4259
4.7767,0.6369,-9.4433,-5.2043,-27.3550,-93.5746
2.0840,0.1894,-9.6298,-9.1132,-26.7490,-112.9226
-0.2264,-0.0262,-9.6002,-11.8907,-25.0749,-118.0078
-3.1800,-0.0197,-9.5135,-16.4099,-31.1946,-105.6587
-7.8303,-0.0978,-9.2802,-22.1699,-30.6792,-72.7590
-10.4413,-0.3709,-8.4843,-15.3578,-17.4926,-12.7580
-10.6187,-1.2692,-8.3520,-5.1028,-11.4028,49.0487
-9.7643,-1.8743,-8.3772,-3.2985,16.8147,89.7835
-9.0295,-2.3370,-9.0183,2.8143,41.5716,153.2813
-7.4924,-2.4606,-9.9562,-0.1062,56.8170,191.0220
-5.8031,-2.6394,-10.8481,-3.2914,55.4227,222.0548
-1.3965,-2.7481,-12.0069,-13.7891,53.6036,234.1494
1.8667,-2.9440,-11.8427,-27.4071,55.9565,231.5016
6.0178,-2.8433,-10.8928,-33.7950,60.1803,218.9838
9.7816,-2.6649,-10.0970,-33.3020,61.4394,186.4384
11.7920,-2.4067,-9.5325,-34.7496,54.5645,139.7285
12.7188,-1.8083,-9.4924,-36.7165,38.2996,95.6860
12.8627,-1.0400,-8.8194,-41.0816,27.6553,51.7774
11.5484,-0.4606,-7.9004,-40.6689,4.6643,18.2905
11.4635,-0.1637,-7.3849,-37.9758,-7.3917,-15.5595
11.1012,0.2252,-7.3988,-35.1341,-18.5109,-54.4431
10.2482,0.3944,-7.1825,-32.4861,-8.5626,-84.2026
9.0098,0.5885,-6.7045,-27.0069,-4.7308,-115.5158
6.7103,0.7983,-6.1080,-17.1138,0.9665,-135.6037
5.5677,1.0834,-5.4068,-5.1272,-3.4260,-157.4210
1.5747,1.4159,-5.4073,16.2484,-3.1927,-169.6422
-1.6191,1.6750,-5.9088,31.4971,-0.5711,-167.3397
-5.4487,1.2075,-7.7076,46.4576,-7.2831,-152.8941
-5.9956,2.0156,-10.0601,31.7578,15.1242,-102.1746
-5.9654,2.1240,-10.5782,20.1767,31.7529,-66.1042
-4.5875,2.0720,-10.8219,16.2432,51.7301,-41.2574
-3.4371,1.8755,-10.8237,10.3368,50.2376,-25.8920
-1.9650,1.5351,-9.8246,7.3545,11.2049,-13.3296
-1.4024,1.3795,-8.9458,10.3406,-28.3921,-8.1205
-1.4609,1.2917,-8.0141,16.8815,-63.3667,-1.9174
-1.2392,1.1242,-6.2574,28.1665,-73.4472,1.9417
-1.0646,0.8673,-4.6046,40.2854,-82.3473,11.9489
-0.5831,0.5462,-2.7599,55.8129,-70.2095,14.1604
-0.0976,-0.0456,-0.4900,85.5939,-36.6352,14.3660
0.9341,-1.0763,0.1106,121.5942,-25.6788,4.6694
0.1834,-2.6332,-2.3965,144.8957,-54.2790,-4.9629
-1.6742,-3.7253,-6.7827,139.9633,-68.4826,-6.5196
-2.1857,-4.0935,-13.1758,126.4522,-41.8909,11.9119
-2.9367,-4.2977,-14.8320,94.0173,29.2561,25.7364
-1.0139,-4.0043,-17.1795,59.9537,94.3597,28.3709
0.8836,-3.8184,-17.4393,75.9459,165.4883,52.4319
2.5002,-2.8973,-18.8566,20.8995,126.7743,23.6087
