ax,ay,az,gx,gy,gz
-5.0560,1.6811,-9.3050,6.3453,12.9402,41.4250
-4.3986,1.4318,-9.3644,9.5175,10.7793,56.9516
-3.9353,1.0243,-9.6934,10.8640,17.8012,61.4435
-4.6903,0.6403,-10.3229,8.4494,25.9901,65.5489
-5.5671,0.1677,-10.6425,2.3888,21.6617,80.7961
-4.9765,-0.3201,-10.9195,-7.9886,21.3725,101.9939
-3.6408,-0.7245,-10.7531,-16.7118,30.1506,111.9877
-2.8587,-0.9430,-10.5140,-22.7958,44.0960,120.9376
-2.0490,-1.0674,-10.2056,-29.9371,51.7100,129.8935
-1.0352,-1.3244,-9.4922,-33.5372,50.1453,137.7561
0.6043,-1.4843,-8.7098,-32.5672,41.9362,144.8885
2.3228,-1.3433,-8.3467,-28.8516,35.3402,138.4961
3.6549,-1.0048,-8.2022,-25.7294,30.1025,128.8296
5.5853,-0.8701,-7.7355,-22.2954,23.5509,111.6225
6.1200,-0.0789,-7.2502,-12.6681,27.7298,101.0249
8.3383,0.5760,-8.1462,0.4772,25.5150,87.2407
10.1977,0.7501,-10.1769,5.5389,18.8173,62.8739
10.3440,0.6205,-11.7716,-8.9691,23.9919,37.2889
9.3072,0.1973,-10.4092,-25.2364,26.5145,25.7180
9.8658,-0.0720,-9.0689,-19.4861,11.7548,21.9992
10.8285,-0.0581,-8.8814,-12.2668,-7.0572,-9.0261
9.8112,-0.2370,-8.3833,-6.5283,-11.8870,-43.6669
8.3057,-0.2534,-8.2110,1.8664,-7.7394,-76.6273
7.1505,-0.4156,-7.0388,15.1956,-2.1272,-95.3054
7.8118,-0.7106,-6.6704,24.2924,-2.9289,-128.2366
7.1644,-1.4187,-6.2529,41.3571,7.4577,-195.4574
4.3048,-1.9800,-6.2741,63.9103,11.9698,-239.0207
-3.7803,-1.7019,-9.2102,80.3862,-11.4815,-215.9342
-6.3835,-0.9256,-12.2975,70.1248,-28.1462,-152.1247
-5.8662,-0.1989,-12.9726,39.5308,-29.2977,-103.2172
-5.3203,0.1997,-11.9561,19.7291,-11.5901,-67.6149
-4.3914,0.5600,-11.2404,17.5824,8.9428,-38.6974
-3.4455,0.7581,-11.1315,12.8506,19.1779,-22.9767
-2.7637,0.8658,-10.5838,6.5424,15.7480,-5.4682
-1.2043,0.8135,-10.0893,1.5036,8.8197,5.1230
-0.0969,0.7783,-9.5237,2.9548,5.3887,5.1644
0.2976,0.8248,-9.5955,5.5553,0.7781,3.5371
0.2298,0.8865,-9.4338,3.9347,-6.1984,3.6905
0.3411,0.8708,-9.0900,2.6155,-16.7295,12.8976
0.9329,0.8558,-8.5988,2.9336,-25.3452,14.8329
1.6150,0.7750,-8.4005,10.6889,-26.2444,11.6410
1.2093,0.6420,-8.5578,19.0432,-28.3302,8.6008
0.8000,0.4997,-8.9345,24.0953,-28.9073,10.8051
0.8245,0.4028,-8.8251,25.6418,-27.0716,10.4178
0.8428,0.3123,-8.7959,31.2728,-21.9157,10.6008
0.5822,0.0256,-9.1849,41.6899,-9.4959,8.3977
0.1010,-0.1633,-9.6249,45.7505,-1.8989,11.1458
0.3734,-0.2328,-10.0334,41.1283,-0.6463,10.3847
0.5712,-0.4246,-9.8444,38.9098,-1.2438,9.4497
0.7363,-0.6134,-9.8210,38.5329,-3.3360,8.7826
0.6579,-0.8239,-9.7512,38.1300,-5.7280,8.6436
0.6988,-0.9653,-10.0058,37.4218,-7.0590,6.9446
0.1070,-1.0849,-9.9775,35.1591,-10.3282,10.9048
0.2981,-1.1873,-9.7472,32.7414,-16.8554,10.7103
0.3222,-1.4614,-9.7824,33.0861,-14.9004,5.3223
0.0206,-1.5647,-9.7762,32.6753,-11.6780,3.7264
-0.2838,-1.8335,-9.8919,35.0828,-6.3918,2.6278
-0.3761,-1.9231,-9.8399,34.0177,-2.1811,4.6352
-0.1737,-2.0452,-9.2516,33.7203,-2.1073,8.8901
0.2872,-2.1457,-9.3201,34.8664,-0.4764,6.1154
0.2775,-2.2894,-9.3185,36.7133,3.2915,3.1569
0.1469,-2.4272,-9.2286,35.9730,2.7676,2.9491
-0.0376,-2.7414,-9.1870,38.8395,-0.1383,5.0581
0.0244,-2.9644,-9.2050,40.3594,-1.1260,6.4452
0.1931,-3.0070,-9.4226,41.2171,-1.7297,6.1963
0.2487,-3.1681,-9.3103,38.7344,-2.8550,3.2312
0.0893,-3.3993,-9.2282,38.9689,-3.5978,3.9059
0.1873,-3.4912,-9.3079,40.5795,-3.9776,4.4273
0.2781,-3.5106,-9.4059,41.0096,-4.5924,4.0868
0.2566,-3.7833,-9.3959,40.4220,-7.2394,2.7712
0.2020,-4.0446,-9.6714,40.9469,-7.1546,1.0676
0.0477,-4.2724,-10.0029,38.7112,-5.4350,-0.2003
-0.0656,-4.4438,-9.9533,31.6681,-2.4326,-1.7585
-0.3181,-4.5638,-9.6713,25.9996,-12.1122,0.6140
-0.3033,-4.6030,-9.2537,23.0698,-5.3844,2.8646
-0.2773,-4.5868,-8.8224,22.5785,-3.7612,4.2237
-0.1372,-4.5545,-8.7949,23.2259,-3.7476,4.0901
-0.2112,-4.5013,-8.7753,21.1233,-0.5389,1.8874
-0.4164,-4.4657,-8.5571,20.7503,1.5386,0.9688
-0.5643,-4.4832,-8.3897,22.2035,2.4073,3.2165
-0.5540,-4.4931,-8.3778,22.1073,1.7836,6.1761
-0.2992,-4.5287,-8.1829,21.2261,-0.9935,7.4801
