ax,ay,az,gx,gy,gz
-0.5783,-1.4967,-9.6646,-2.2022,-0.5503,-2.0565
-0.4501,-1.4260,-9.6861,-1.5965,-0.4048,-2.1599
-0.4740,-1.4411,-9.4497,0.2462,0.1589,-2.7068
-0.5382,-1.4299,-9.6237,1.1479,-0.5862,-2.6294
-0.6358,-1.4398,-9.6785,0.1158,-0.4191,-2.8514
-0.6315,-1.4610,-9.6628,-0.5899,-0.4790,-2.4340
-0.5260,-1.4291,-9.5932,0.6888,-0.5028,-2.0994
-0.5272,-1.4222,-9.6750,1.2819,0.9628,-3.1463
-0.6027,-1.4540,-9.6729,1.3071,1.2510,-3.3522
-0.5952,-1.4436,-9.8047,0.7271,0.6913,-3.1812
-0.6729,-1.4539,-9.7015,-0.0095,2.2388,-3.7454
-0.6981,-1.4205,-9.5538,0.3718,1.5479,-2.4947
-0.2182,-1.4735,-9.5354,0.7343,1.1466,-4.6102
0.0620,-1.5206,-9.5108,1.9322,1.2820,-8.7395
-0.1175,-1.4845,-9.6854,0.4279,-0.4765,-10.9304
-0.1774,-1.5393,-9.7607,-2.6574,-3.6630,-11.1278
-0.0601,-1.6015,-9.5428,0.1612,-3.2449,-10.8691
-0.3303,-1.5254,-9.7817,-0.2346,-1.0133,-9.8390
-0.2419,-1.5325,-9.7356,-0.8557,-1.1369,-8.7968
-0.5813,-1.5123,-9.8728,-1.6930,-1.9448,-7.6657
-1.0766,-1.4006,-10.0081,-6.0301,-6.3967,-4.2653
-1.3226,-1.5002,-9.2292,-7.3765,-14.0266,-3.2073
-1.2620,-1.5773,-9.1700,-4.6247,-5.1346,-7.5069
-3.0936,-1.4783,-9.0686,-3.1083,-0.4164,-7.9533
-3.9405,-1.3582,-9.7861,-5.2445,-6.1679,4.0499
-4.1017,-1.4689,-9.3627,-5.2094,-5.7167,16.3281
-4.4655,-1.4236,-8.8226,-1.3600,1.0378,25.7654
-3.8380,-1.5958,-8.2273,10.6665,14.8946,28.5932
-4.9628,-1.8257,-9.1574,19.4557,23.1898,36.2934
-5.2865,-1.9834,-9.8877,12.1630,18.6087,60.0096
-3.9198,-2.1787,-9.3772,9.5142,18.5983,75.5575
-2.3645,-2.2968,-9.4680,13.8130,26.4336,76.1803
-1.2818,-2.3985,-9.2794,20.0333,35.5784,72.5083
-2.1045,-2.0903,-10.2878,19.7265,35.7608,74.7141
-1.5731,-2.1031,-11.1212,5.9064,21.3767,95.0220
1.0674,-2.7479,-9.8738,0.5761,15.6956,103.3551
3.1957,-2.9670,-9.9221,3.9767,15.1632,92.4248
3.8264,-3.0369,-9.7684,2.8008,12.5490,75.4314
4.0198,-2.7794,-9.9320,-1.1232,11.5088,65.4245
4.4742,-2.6020,-8.9453,-2.6002,7.7231,52.5919
4.8394,-2.6986,-8.8092,3.7244,1.2855,40.2365
4.8003,-2.6189,-9.1585,2.0261,-4.3106,26.5537
4.7732,-2.6131,-9.0957,0.2123,-11.0049,12.4270
4.3417,-2.5070,-8.9814,-0.2564,-13.1627,2.1277
4.0519,-2.3496,-8.8639,1.3273,-13.3047,-10.1890
3.1009,-2.1313,-9.1773,2.1260,-15.6372,-21.1169
2.2471,-2.1079,-9.5499,-0.4223,-19.5578,-28.4153
1.8901,-2.1735,-9.8076,-1.2254,-15.2171,-37.2199
1.1429,-2.1881,-10.1896,-2.3458,-6.6620,-45.4859
1.0387,-2.2688,-10.1687,-7.3436,-5.4497,-49.2384
1.2681,-2.4450,-9.9011,-7.7727,-2.6914,-57.1380
0.9819,-2.5468,-9.7312,-6.1310,5.7399,-68.0785
-0.0944,-2.5498,-9.8826,-6.5315,5.9335,-71.1672
-0.4477,-2.5136,-9.7354,-9.6412,0.6156,-70.5416
-0.9139,-2.3090,-9.6797,-9.3612,-2.5541,-71.2199
-1.7967,-1.9596,-9.4962,-8.8283,0.8632,-70.0147
-3.1738,-1.5180,-9.5038,-7.8577,-0.1795,-60.8105
-3.7275,-1.2386,-9.3628,-7.4293,-4.4720,-43.1130
-2.9364,-1.3349,-9.3758,-5.7837,-4.2833,-33.1632
-3.0365,-1.4193,-9.1476,0.0975,5.7387,-28.3192
-2.9698,-1.4471,-9.5640,1.5102,11.6651,-18.1309
-2.6897,-1.4928,-9.7181,-0.6673,11.6629,-6.5326
-2.1143,-1.6982,-9.5921,-1.0279,13.8958,3.1821
-0.9200,-1.8578,-9.1386,-2.0143,11.4968,1.9055
-0.7705,-1.7973,-8.6469,0.7543,7.9290,2.6619
-0.4343,-1.7762,-8.4917,2.0244,-0.2342,1.0662
-0.6348,-1.7534,-8.9024,1.5604,-7.4020,3.3817
-0.3141,-1.7068,-8.7316,-3.1762,-13.3729,7.1691
-0.3277,-1.8237,-8.1219,-0.0873,-17.3081,9.0553
-0.9295,-1.8645,-8.4355,1.6053,-17.6938,15.4958
-0.3391,-1.8605,-8.2202,-1.0931,-19.0695,5.7091
0.1465,-1.9598,-7.8378,-0.1858,-20.2069,6.8728
-0.2222,-1.9907,-7.2822,4.8537,-17.0348,3.6690
-0.5360,-1.9741,-7.4300,10.5256,-11.7265,2.2256
-0.3641,-2.2154,-7.6530,9.4106,-13.2812,4.5595
0.2258,-3.1297,-6.8312,13.6875,-22.1186,3.1279
0.0629,-3.3523,-7.3312,22.5544,-20.1979,-3.8483
