ax,ay,az,gx,gy,gz
-0.8127,1.9172,-9.7167,0.0971,-2.9373,-1.4236
-0.9554,1.9234,-9.5426,0.1614,-3.2512,0.1151
-0.9084,1.9144,-9.4877,0.5241,-4.0926,0.6008
-0.9877,2.0376,-9.5639,0.8370,-1.5613,1.2156
-1.3218,2.0923,-9.5711,1.2987,-0.7649,2.5560
-1.2127,2.0709,-9.6403,2.4940,-0.5323,4.7753
-1.2846,2.0595,-9.5842,1.7051,2.7213,5.2790
-1.8722,2.0607,-9.3890,3.3722,3.3837,8.7669
-2.4633,2.1678,-9.6888,4.9206,2.1721,13.7794
-3.0644,2.1096,-9.7505,6.3375,4.2188,18.0498
-3.5140,1.8789,-9.5416,6.6062,11.2290,22.3621
-4.9895,1.5106,-9.1041,9.7899,10.6042,35.0786
-7.0087,1.3582,-10.0077,8.1063,-5.0283,60.7486
-7.5614,1.0786,-10.2318,-2.1311,-19.0457,99.3700
-7.4442,0.7282,-9.8080,-8.6490,-17.9215,132.7342
-6.6455,0.5427,-9.5847,-5.7632,-8.7496,157.3049
-6.7340,0.4054,-9.6572,-2.0861,5.8161,181.4116
-6.1468,0.0454,-9.8244,1.2315,6.7225,205.4180
-2.4294,-0.4580,-10.0753,3.3523,4.4699,211.5137
1.4903,-0.4710,-10.1751,-3.0954,26.6286,199.3980
2.1365,-0.7557,-9.1602,-1.9097,34.0543,177.8868
5.0042,-1.5462,-8.7910,-0.8479,22.0464,162.9634
7.9375,-2.0076,-8.6268,6.4447,27.6792,128.4494
9.3237,-1.7158,-9.6737,2.6027,22.9660,94.9493
9.5294,-1.4066,-9.0644,-11.2753,6.9290,69.2285
10.7379,-0.8369,-8.3869,-12.0345,2.7397,37.5835
10.6367,-0.2242,-8.2643,-3.4855,9.7132,-5.4385
10.5792,0.3251,-8.5987,3.7515,16.9977,-43.2510
9.4210,0.4745,-8.5705,9.3706,9.8649,-73.3008
9.4673,-0.1634,-8.2249,18.2236,-4.6060,-114.6764
9.5750,-0.9388,-8.6436,32.4516,-0.7962,-156.8916
6.8401,-1.6853,-9.5565,43.9714,14.2070,-201.2532
3.3344,-2.0514,-10.1733,45.0145,19.0386,-215.3637
0.8964,-1.7188,-11.3955,30.8464,10.2555,-216.8898
-1.7882,-1.0649,-11.7464,9.8251,-9.0025,-199.4577
-4.8100,-0.0152,-11.0994,-10.7198,-30.3210,-168.5395
-6.3927,0.8462,-10.7699,-20.1166,-36.7381,-120.2011
-5.9476,1.6875,-10.1691,-22.8439,-27.1949,-84.6567
-5.9002,1.9473,-9.3941,-10.2732,-5.2321,-62.5480
-4.9708,1.8864,-9.7398,2.9474,17.3733,-39.8003
-3.9238,1.6893,-9.3530,5.2152,25.3562,-24.2164
-3.0808,1.4264,-8.9887,6.8762,19.7235,-13.5059
-1.8319,1.2325,-8.9187,11.4568,13.3098,-6.6733
-1.2284,1.3196,-9.1242,4.8077,-7.5344,-4.4605
-0.8499,1.4667,-8.4943,6.2504,-18.0197,-9.6493
-1.1460,1.5684,-9.0533,1.4295,-22.7396,-2.0620
-0.8316,1.7990,-8.7283,0.0171,-26.9357,-2.4993
-0.8304,1.9456,-8.2877,2.7006,-24.0533,3.8175
-0.5907,2.0125,-7.8675,9.3318,-19.3239,9.9556
-0.4147,1.9210,-7.5274,17.9131,-17.8636,12.8615
-0.2121,1.8097,-7.7379,23.2242,-19.3478,10.4773
-0.1142,1.6645,-7.9513,27.7398,-21.0342,6.5783
-0.1732,1.4079,-8.1918,31.5174,-18.4598,1.5708
0.0194,1.1791,-8.1636,36.2659,-12.0406,-4.3835
-0.2411,1.1831,-8.2705,31.3273,-4.0915,-4.3502
-0.2900,1.2020,-8.1921,37.4547,2.9911,-2.3560
-0.1913,0.8954,-7.9505,33.5284,1.1729,-5.6087
-0.5842,0.6495,-8.4912,38.2462,-1.5315,-6.4815
-0.3775,0.5805,-9.4901,39.3225,-0.3315,-6.5337
-0.1771,0.4637,-9.2882,33.8501,4.9086,-4.1099
-0.5728,0.2847,-9.7582,37.6998,6.3614,-2.2182
-0.4047,0.1040,-9.9827,39.0208,8.4567,-2.6879
-0.0842,-0.1091,-9.9308,37.4812,13.6738,-6.7102
-0.3687,-0.3927,-10.5729,39.9454,14.1480,-4.3066
-0.1506,-0.4393,-10.7045,36.7532,16.4020,-4.0246
-0.2136,-0.5644,-10.4860,34.8509,6.4246,-3.5330
-0.4577,-0.6517,-10.3616,33.0403,5.1944,-0.8507
-0.1428,-0.7124,-10.3034,30.5075,2.8504,0.0901
-0.0002,-0.7768,-9.7703,28.7832,2.1706,0.3801
-0.1394,-0.9494,-9.3968,32.3541,-1.9353,0.2427
-0.0708,-1.2486,-9.7812,35.4187,-5.0442,-0.9500
0.1264,-1.5233,-10.1100,35.4579,-2.6986,-3.5320
-0.1582,-1.7478,-10.1457,32.2281,3.2924,-5.5287
-0.2166,-1.8689,-9.6931,30.4794,6.0555,-4.5108
0.1145,-1.8507,-9.4669,30.7951,7.3235,-3.8951
0.2549,-1.9012,-9.2876,31.4687,6.5636,-6.0947
0.2071,-2.0509,-9.0779,32.8325,4.5753,-8.5715
0.3350,-2.1710,-9.2395,30.8463,2.6040,-14.7833
0.2792,-2.3600,-8.9349,31.3626,-1.5521,-18.6036
-0.0368,-2.5821,-8.8223,37.2159,-10.8767,-21.0931
-0.3585,-2.6647,-9.0772,39.9663,-15.5141,-22.4208
0.0696,-2.8878,-9.3227,42.7044,-16.6006,-22.9070
-0.5208,-3.2301,-9.5184,46.9971,-6.2431,-20.9508
