ax,ay,az,gx,gy,gz
0.3883,-0.4598,-9.7896,-0.1613,2.9718,-3.4030
0.1967,-0.4516,-9.8309,1.5759,3.3990,-0.1667
0.3856,-0.4483,-9.7638,1.6348,4.7492,-0.9022
0.2072,-0.4528,-9.7919,1.2790,6.2980,-1.2791
0.5338,-0.4747,-9.8203,1.0109,2.4887,-1.8084
0.3641,-0.5353,-9.8345,0.6514,-1.2609,-0.3753
0.6021,-0.5565,-9.7076,0.8034,-4.0172,-0.9009
0.5382,-0.4843,-9.8214,1.2853,-5.0717,-3.3438
0.3774,-0.5737,-9.6822,2.4465,-3.0467,-2.0820
0.5987,-0.5545,-9.7450,2.6135,-4.8542,-3.4345
0.5744,-0.5325,-9.8161,2.1741,-2.7495,-2.6660
1.3945,-0.5525,-9.6369,4.6125,-8.4028,-9.1039
1.4558,-0.5980,-10.2197,1.6629,-11.0736,-8.6308
2.3850,-0.8725,-10.2700,3.0604,-14.4545,-11.3929
3.6249,-0.8636,-10.5926,-0.1348,-16.6426,-20.9215
4.4669,-0.7390,-10.3954,-5.1994,-15.2373,-31.7515
5.0065,-0.5886,-9.7291,-8.2682,-15.8583,-48.8315
4.5584,-0.5547,-8.9683,-7.0026,-16.2739,-66.4594
4.1237,-0.4807,-8.7262,-1.7784,-23.3094,-82.7880
2.8356,-0.6241,-8.8315,-1.5122,-33.8218,-101.4656
1.1446,-0.8426,-9.1068,-4.3987,-33.1576,-115.3037
-1.2601,-1.1254,-8.9513,-4.6200,-36.7709,-118.4494
-2.4330,-1.2495,-9.0594,-2.9378,-36.4805,-108.9534
-3.7929,-1.4141,-9.0448,0.3447,-28.8626,-98.0099
-5.2964,-1.3096,-9.5980,0.5549,-16.2640,-86.5747
-6.4710,-1.1874,-9.7287,-2.7755,-3.2431,-71.7408
-8.5577,-1.3202,-9.5820,-2.7518,4.0452,-44.9332
-9.2670,-1.6814,-9.5293,2.0624,17.3978,-9.2309
-10.6960,-1.9721,-10.3210,2.2921,26.3353,27.9452
-11.0975,-2.1108,-10.5524,-5.4561,31.2823,72.4513
-10.7731,-2.3130,-10.0653,-9.9298,43.0290,112.2031
-9.3301,-2.8026,-9.6582,-10.1083,48.1665,156.1324
-6.4911,-3.5593,-9.7931,-5.1215,41.2331,194.6010
-1.4570,-4.5894,-9.5442,-4.8654,48.8428,214.5013
4.2602,-5.0136,-8.8803,-1.6024,41.6708,200.7132
8.2466,-4.4880,-8.5154,0.3702,33.4222,151.3933
9.1643,-3.5527,-8.7505,-5.1671,11.5530,89.2002
8.9876,-2.7628,-8.6769,-5.8108,-3.0492,52.4843
8.8770,-2.3390,-9.1779,-8.5115,-32.8835,22.6602
9.1154,-2.5104,-9.4780,-11.7778,-54.8276,-1.2186
9.2333,-2.4777,-10.2429,-19.6103,-55.2557,-36.1770
8.2976,-2.4532,-10.7374,-24.8342,-46.5328,-64.5854
7.5479,-2.1524,-11.3520,-35.2158,-46.6447,-88.9967
6.1632,-1.8310,-11.0318,-45.4580,-40.5356,-114.9788
4.4020,-1.2248,-10.9389,-50.8819,-43.2469,-135.0107
-0.0533,-0.5427,-11.2996,-57.5499,-40.3638,-145.2572
-3.5866,0.3828,-11.4086,-66.9888,-35.5498,-124.6354
-4.4536,1.1429,-10.3253,-72.0510,-20.7793,-110.3610
-5.6775,1.6413,-9.0557,-64.9612,1.5776,-96.1254
-6.2595,2.0989,-8.4987,-55.5653,23.1596,-83.4646
-6.0963,2.1888,-7.8564,-42.1327,50.2497,-66.3307
-6.2648,2.1064,-7.7103,-28.5692,64.2318,-47.2904
-5.7584,1.6644,-7.7242,-13.7313,64.4423,-29.5569
-4.0124,1.2811,-8.6432,-6.3945,61.8286,-16.3895
-2.7414,0.8952,-9.2451,-7.1000,48.5236,-10.9817
-1.8467,0.6495,-9.4961,-10.0360,19.9641,-7.7764
-1.3351,0.5257,-9.4087,-14.1124,-11.7568,-3.1292
-1.0192,0.6523,-8.5556,-13.4162,-24.0831,2.4289
-0.9886,0.9562,-7.8070,-9.5567,-54.7821,7.5486
-0.9476,1.1405,-6.9011,-4.1855,-62.3606,12.6203
-1.3606,1.3435,-5.9327,4.4002,-65.1231,14.7647
-1.4760,0.9892,-4.5388,20.1657,-51.4283,22.3195
-1.6976,0.4823,-2.7135,38.3243,-38.1820,33.7550
-0.5209,0.1739,-1.4801,56.0442,-27.1794,34.3431
0.2672,-0.2571,-0.4188,86.9504,-3.8350,24.5038
-0.2779,-1.4169,-1.4718,118.7199,-22.1534,18.8187
0.1651,-2.8984,-6.7577,125.0806,5.8778,7.0312
-0.0909,-4.3293,-11.7337,113.9555,36.5034,4.2799
0.5391,-4.3396,-15.0852,99.0763,39.9644,1.4150
-0.1956,-3.1191,-15.6609,71.9978,76.6613,-8.1966
-0.4851,-2.2646,-17.1952,40.6133,84.5611,-10.5880
0.1230,-2.3540,-16.9298,29.5167,101.7396,-4.6272
0.4110,-2.6143,-16.6599,21.6875,34.4365,1.6643
0.9838,-2.7986,-15.6420,14.3575,-10.5504,1.6387
0.8111,-2.6932,-13.5542,1.1991,-17.7867,-6.9696
0.1287,-2.6772,-12.4670,-8.7991,-13.1636,-9.5097
0.1799,-2.5153,-11.2362,-14.1261,22.7735,-9.3402
0.1023,-2.3788,-10.3114,-18.2265,19.4124,-8.9356
0.2068,-2.4110,-9.4968,-16.5284,-2.7459,-8.3531
0.1706,-2.3632,-9.2217,-12.1858,-18.0954,-5.9718
