ax,ay,az,gx,gy,gz
-0.5898,1.8620,-9.8755,1.8718,-0.7544,0.9515
-0.4863,1.8784,-10.0639,0.6989,-1.9190,0.2171
-0.5547,1.8446,-10.0092,-0.9479,-1.2444,-0.5387
-0.6568,1.8628,-9.8175,-1.5189,-0.8495,-0.0387
-0.5015,1.8845,-9.5193,-0.8610,-0.9875,0.2868
-0.5780,1.9018,-9.6254,0.6231,-2.2646,0.1634
-0.6459,1.9778,-9.7022,-0.3459,-3.2364,-0.6023
-0.5721,1.9648,-9.6146,-1.0686,-3.2859,-0.2325
-0.6925,1.9481,-9.4155,-0.4289,-3.8114,0.6732
-0.6569,1.9473,-9.5784,0.0363,-3.0510,1.2865
-0.9107,1.8979,-9.4213,0.2636,-1.9477,1.5305
-1.5217,1.9273,-9.3847,1.8292,-3.5739,5.0416
-2.0357,1.9937,-9.6093,2.3679,-3.7995,10.0633
-2.6839,1.9798,-9.4336,2.3293,-4.1843,17.0349
-3.2243,1.8043,-9.1648,4.2949,-2.1879,23.6021
-4.5630,1.4895,-9.1444,7.9009,-1.5621,35.5719
-5.7469,1.2461,-9.1506,6.3010,-8.8576,53.9062
-6.5263,1.0974,-8.6517,8.3619,-13.8256,67.0597
-7.3378,1.0872,-8.7097,12.6381,-24.3162,86.8343
-7.6693,0.7777,-8.6693,17.5006,-23.9383,107.3046
-7.1961,0.3318,-8.9299,24.5352,-6.7602,124.9749
-6.1174,0.0075,-9.6848,27.4185,11.2018,133.9867
-5.8871,-0.3319,-10.1754,26.2897,26.2303,144.9482
-4.9367,-0.7234,-10.6529,22.2580,32.7579,156.0112
-3.3714,-1.2192,-11.0504,16.6498,42.6045,161.4667
-1.1062,-1.7911,-11.1192,9.8243,61.8642,157.1466
2.0341,-2.1713,-10.1381,11.3654,86.6816,152.5616
5.9662,-1.6340,-9.7823,6.0779,101.6982,131.6443
7.3982,-1.1493,-8.7849,-4.7506,89.0859,115.5664
9.6076,-0.9219,-6.9675,-10.3235,53.7632,106.0081
12.6190,-0.5605,-6.5527,-8.7897,24.9571,73.7552
12.7308,-0.2237,-7.1138,-7.7158,13.0740,31.6715
11.6775,0.0890,-7.5416,-9.3538,-3.2870,0.5545
10.5956,0.3690,-8.2709,-9.6683,-19.7015,-25.5246
10.2257,0.3248,-8.8895,-7.7283,-30.0681,-50.4001
9.6520,0.1862,-9.2250,-7.4199,-32.2119,-80.9080
8.2654,-0.0966,-9.4564,-4.6419,-29.8195,-105.3960
7.5494,-0.3388,-9.3209,1.3104,-26.6759,-144.2216
6.1264,-0.7924,-9.4226,14.1736,-11.9378,-162.3251
4.0272,-1.1429,-9.8693,6.3101,2.8195,-187.0196
1.6850,-0.9222,-10.3064,-0.6963,6.1202,-200.2171
-0.9125,-0.7018,-10.1605,-3.7790,3.8931,-196.8700
-4.2310,-0.1848,-10.2638,-4.1627,-12.5034,-173.7899
-6.3237,0.3897,-10.4605,-8.1929,-20.1233,-137.0841
-7.0555,0.8172,-10.1958,-9.3329,-17.6759,-94.8725
-6.0125,1.3417,-9.9666,-8.0584,-7.9775,-58.6046
-5.0212,1.4581,-9.0110,-3.3365,6.2919,-42.3196
-3.7998,1.4814,-9.1581,8.1098,16.3529,-24.9237
-2.8384,1.4936,-9.4183,13.4650,15.6776,-16.1055
