ax,ay,az,gx,gy,gz
0.5024,-0.6928,-9.9040,-0.4908,1.3236,-0.4171
-0.3421,-0.7921,-9.4154,2.7092,2.7433,-2.7299
-0.7998,-0.7077,-9.6936,2.7601,3.3924,-2.8493
-0.6535,-0.7087,-9.8158,0.6730,2.5549,-1.6324
-0.7365,-0.7177,-9.7318,0.8963,2.9803,-1.9068
-0.6657,-0.6724,-9.6034,2.4181,2.1380,-0.6252
-0.5223,-0.7119,-9.7511,1.7592,4.1210,-1.7590
-0.6007,-0.6758,-9.7176,3.0565,4.8257,-1.2407
-0.5253,-0.6931,-9.7533,3.6991,5.4433,-1.2874
-0.5327,-0.7029,-9.7329,1.8474,3.8767,0.0428
-0.1351,-0.7788,-9.8084,0.9421,3.9277,-0.0180
0.0144,-0.7975,-9.6050,1.4248,6.8140,-2.7397
0.1863,-0.7819,-9.6307,4.0615,10.1963,-6.6043
0.1682,-0.7728,-9.7936,5.5742,14.0288,-10.1652
0.2071,-0.8355,-10.0717,3.3522,16.9024,-13.9844
0.2486,-0.9209,-9.4187,6.1349,22.3871,-21.1097
-0.2479,-0.8771,-9.8735,6.3992,27.6461,-30.2248
-1.9985,-0.7444,-9.6626,1.8680,19.1174,-21.7973
-1.8191,-0.8501,-9.3684,1.2032,3.7117,-6.4741
-1.5403,-0.9037,-9.0928,3.7204,10.0157,-9.1439
-1.8385,-0.9797,-8.9601,14.2474,25.6319,-14.3367
-3.9482,-0.8774,-9.9101,19.2789,30.7074,-3.3370
-4.6667,-0.9779,-10.9594,10.3646,14.4347,28.8572
-2.8836,-1.4242,-10.5788,1.1277,7.5807,47.3990
-2.5199,-1.6767,-10.2170,1.0772,10.1642,56.2096
-2.5452,-1.6734,-10.4246,1.4364,10.9814,64.3093
-3.8232,-1.7298,-10.8846,-5.7122,6.9232,80.5558
-3.6113,-1.9885,-10.5116,-17.3234,-8.2632,106.8296
-3.0429,-2.1144,-9.5563,-20.7631,-20.4592,129.3379
-1.0388,-2.2164,-8.7497,-17.8748,-18.0624,135.1747
-0.6420,-2.0207,-8.3827,-5.1350,-3.2843,124.4313
0.3401,-2.0754,-9.1184,-1.2039,3.3966,122.0111
1.4396,-2.2441,-9.0164,0.8238,5.4226,116.9176
3.0758,-2.4784,-8.9355,6.6041,6.1866,109.4961
4.6028,-2.6033,-9.5890,12.1915,16.3531,85.6800
4.6918,-2.5262,-9.9817,11.2957,19.2603,68.5329
4.7473,-2.6021,-10.0889,5.8394,15.6965,58.5914
5.3169,-2.5402,-9.9270,0.5073,9.7265,46.1219
5.7423,-2.2965,-9.6205,-0.1391,10.7651,25.6500
5.5543,-2.0324,-9.3919,-0.0591,11.4312,6.6725
4.9925,-1.8092,-9.1684,-0.2380,6.8071,-5.5990
4.9304,-1.7550,-9.1573,0.9131,3.3235,-20.0914
4.2458,-1.6412,-9.3431,1.0340,4.3819,-35.2988
3.6622,-1.6449,-9.3910,3.7795,5.3089,-45.4802
2.4733,-1.6694,-9.5052,5.0827,1.7158,-50.4585
2.5564,-1.7195,-9.6256,4.2946,-1.3155,-53.8723
2.6673,-1.8345,-9.3853,4.3182,-3.0695,-60.9206
2.8266,-1.8717,-9.2523,7.7416,-3.5145,-70.3422
2.0141,-1.8375,-9.3578,7.5442,-2.8065,-80.3288
1.2960,-1.8325,-9.3306,9.6574,-5.2222,-84.3867
0.8893,-1.7815,-9.4207,11.6783,-5.0033,-86.7178
0.4883,-1.7901,-9.8513,13.7047,-4.9583,-91.3543
-0.9564,-1.7531,-10.2445,10.0855,-11.2626,-89.1529
-1.9750,-1.5655,-10.4441,4.6414,-15.7098,-81.5334
-3.2880,-1.3929,-10.5294,-0.7280,-17.7322,-65.7308
-3.1591,-1.2608,-10.4249,-6.3205,-20.9393,-47.0517
-2.7794,-1.2083,-9.8273,-2.3079,-7.0421,-39.8303
-2.9770,-1.1009,-10.0822,-1.2592,-1.0068,-27.4315
-2.3525,-1.1533,-10.1202,-3.0758,3.4598,-17.3562
-2.2740,-1.1511,-9.5101,-3.7564,1.1908,-4.7070
-1.5916,-1.2223,-9.1175,-3.5636,-5.3177,2.0540
-0.8821,-1.2823,-8.8691,-1.7167,-10.5626,4.9549
-0.8274,-1.2139,-8.6233,-0.3074,-13.5768,6.7834
-0.5175,-1.3251,-8.1480,3.3301,-18.6537,8.9019
-0.2386,-1.4269,-8.0424,5.2832,-15.3209,7.4267
-0.4129,-1.5596,-7.7037,8.4206,-14.1635,10.7173
-0.1854,-1.5289,-6.9753,15.2745,-9.4881,13.0381
0.0895,-1.5973,-7.1090,21.3735,-8.6394,12.7814
0.1066,-1.8320,-6.8424,23.9688,-7.8381,10.0661
-0.3216,-2.0378,-6.2493,31.1550,-7.5193,11.1774
-0.0829,-1.9871,-6.7453,39.1564,-6.5495,14.0220
-0.1348,-2.5605,-6.8763,48.4514,5.5114,10.9391
0.2018,-3.1575,-7.4385,55.1423,8.2871,10.2603
-0.2031,-3.2740,-7.8495,57.4252,10.9932,10.1589
0.3965,-3.3290,-8.3127,57.6592,1.5329,14.7547
1.0760,-3.5008,-8.8427,56.1507,1.8571,8.0274
0.8363,-3.3876,-8.7943,61.6197,4.9787,4.9713
0.3808,-3.1523,-9.7663,62.7421,7.1479,2.1537
-0.2558,-3.2259,-11.1990,46.6246,4.4706,3.5194
-0.3131,-3.5548,-11.2331,49.1891,11.4134,8.1511
-0.1515,-3.8182,-12.4627,54.0450,22.3526,7.0015
-0.3437,-4.2717,-13.6204,45.9037,18.5706,7.8085
0.5538,-4.7806,-14.0119,32.8861,18.2459,3.0719
0.3980,-4.7872,-12.8998,19.4456,16.9788,0.9765
